Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.5,1139,,,,1.162109375,0.0390625,-1.12109375,-0.003396061673379677,-0.21211454582716818,12.619168536136822,2.4715957907233124,5552,0,31.189483836343832,1.974456582574133,6.330520225773596,0.10742932901093769,0.006800835401450272,4.333984375,,
27.55,1138.9,,,,-0.724609375,0.1484375,-0.974609375,-0.003396061673379677,-0.211817924498713,12.62785855709727,2.4639575624354513,5545,0,31.114507589125044,1.9718200713820038,6.337301227518647,0.10742254203257737,0.0068076900748622595,4.2734375,,
27.6,1138.8,,,,-0.474609375,-0.041015625,-0.83984375,-0.003396061673379677,-0.211817924498713,12.631647949136582,2.4629191570249347,5548,0,31.110727718723215,1.9729426204759264,6.341679430688984,0.10736142161479428,0.006808517191040687,4.3359375,,
27.650000000000002,1138.7,,,,-0.609375,-0.017578125,-0.84375,-0.0033878138686972026,-0.211817924498713,12.631763272434204,2.4622487548570366,5550,0,31.102543389199965,1.9689186486219081,6.330410423301893,0.10758084121300253,0.006810308785623769,4.32421875,,
27.7,1138.6,,,,-0.5625,0.095703125,-0.97265625,-0.0033878138686972026,-0.21120141073702076,12.630459278143524,2.4699443370101064,5544,0,31.196531367887353,1.967025606993158,6.305270235965871,0.10737095134204594,0.0067700286370434215,4.265625,,
27.75,1138.5,,,,-0.099609375,-0.1328125,-0.857421875,-0.0033878138686972026,-0.21120141073702076,12.62242711772293,2.4715571890706145,5546,0,31.197050486327985,1.967492040389506,6.306660436542723,0.10734549690742792,0.006769915983870948,4.294921875,,
27.8,1138.4,,,,0.88671875,-0.01171875,-1.14453125,-0.003343008306145423,-0.21120141073702076,12.626758086366424,2.468857468367598,5545,0,31.173666002796704,1.9412781903024843,6.227301563211478,0.1087950257681059,0.0067749943403535885,4.3359375,,
27.85,1138.3,,,,0.849609375,-0.0703125,-0.990234375,-0.003343008306145423,-0.20999745524112695,12.634981951971502,2.46411994039696,5546,0,31.134110974408685,1.9414855411625163,6.2358791704647025,0.10816328568452041,0.006744931802091238,4.25390625,,
27.900000000000002,1138.2,,,,0.9375,-0.072265625,-1.03125,-0.003305402937533406,-0.20999745524112695,12.648137562884603,2.4610568122491903,5538,0,31.127785111402023,1.9170138928944056,6.158529705964233,0.10954404452649118,0.006746302523278646,4.25390625,,
27.95,1138.1,,,,-0.61328125,0.115234375,-0.998046875,-0.003305402937533406,-0.20999745524112695,12.645105111654455,2.45876313074259,5541,0,31.091318232900637,1.9181030672955313,6.169256166391191,0.10948184110732755,0.006754215233592411,4.314453125,,
28,1138,,,,-0.8984375,-0.013671875,-0.826171875,-0.003305402937533406,-0.20925649241596617,12.651911326683146,2.4531190906816227,5533,0,31.036645209097482,1.9152725435043991,6.1710037621688345,0.10925677033571778,0.006742239407841307,4.310546875,,
28.05,1138,,,,0.603515625,0.021484375,-1.056640625,-0.003305402937533406,-0.20925649241596617,12.655499791442045,2.45540992178717,5538,0,31.07443975308226,1.917050577193242,6.169220080639075,0.10915543643211494,0.0067340391034792545,4.234375,,
28.1,1138,,,,-0.625,0.0625,-0.84375,-0.0032554741458962486,-0.20925649241596617,12.662410363388727,2.4554675677087032,5535,0,31.092137976319595,1.8868112482426125,6.0684512904183245,0.11090483619432995,0.006730205963171146,4.296875,,
28.150000000000002,1138,,,,-0.38671875,-0.08203125,-0.9140625,-0.0032554741458962486,-0.20850158757005227,12.64932960673881,2.450258066239135,5536,0,30.994121901429274,1.8871470503270364,6.088725650395057,0.11048507721426352,0.0067271332362036475,4.27734375,,
28.2,1138,,,,0.51953125,0.0546875,-0.943359375,-0.0033244357712109546,-0.20850158757005227,12.64628055820073,2.448565757447351,5537,0,30.965249533882478,1.9276363642689833,6.225160117504446,0.1081643775946934,0.0067334056953717684,4.22265625,,
28.25,1138,,,,-0.224609375,0.140625,-1.052734375,-0.0033244357712109546,-0.20850158757005227,12.647624441943968,2.4465906806820428,5539,0,30.943560092426534,1.9282075950008688,6.231369594324085,0.10813233394092005,0.006738125378827475,4.236328125,,
28.3,1138,,,,-0.546875,0.0234375,-1.060546875,-0.0033244357712109546,-0.20789598140037882,12.652059684448366,2.4503810246436206,5530,0,31.00236697343083,1.9253518058978891,6.210338093049232,0.10797817872221352,0.006705809965366407,4.296875,,
28.35,1138,,,,-1.1484375,0.0859375,-0.89453125,-0.0033244357712109546,-0.20789598140037882,12.65823385097308,2.455218628946101,5536,0,31.078731560465247,1.927338192343993,6.2014699299881615,0.10786689239398073,0.006689332896225403,4.228515625,,
28.400000000000002,1138,,,,0.19921875,-0.08203125,-0.912109375,-0.0033740514611603147,-0.20789598140037882,12.663613107657069,2.4542359961353237,5538,0,31.07949512994309,1.9566271948671372,6.295556561284204,0.10625221909710592,0.006689168550877921,4.2109375,,
28.45,1138,,,,0.69921875,-0.04296875,-1.15234375,-0.0033740514611603147,-0.20756927163066408,12.67072673139909,2.4543906409250558,5530,0,31.098913103264852,1.954036470472833,6.283295059169423,0.10622589433064009,0.006674486370035641,4.2734375,,
28.5,1138,,,,-1.173828125,-0.01953125,-0.8515625,-0.0033740514611603147,-0.20756927163066408,12.67423914840078,2.452614529473574,5534,0,31.085023085390528,1.955364120152299,6.290373710776781,0.10615376926037538,0.006677468794553296,4.248046875,,
28.55,1138,,,,0.76171875,-0.19921875,-0.97265625,-0.0033839217603576356,-0.20756927163066408,12.660600539974649,2.4557172677989634,5538,0,31.090855366720625,1.9625853588639992,6.312419956656236,0.10576318155701066,0.006676216179399309,4.197265625,,
28.6,1138,,,,0.1484375,0.099609375,-1.0625,-0.0033839217603576356,-0.20759293848445823,12.650266410623553,2.45091842497925,5531,0,31.00477102669339,1.9601502240610293,6.3220922430726825,0.10590664732541173,0.006695515935458198,4.23828125,,
28.650000000000002,1138,,,,0.986328125,-0.04296875,-1.072265625,-0.0033839217603576356,-0.20759293848445823,12.649440909640772,2.448246245082,5536,0,30.96894620941466,1.96171035676287,6.3344433598018375,0.1058224206080143,0.006703261295385934,4.255859375,,
28.7,1138,,,,0.33203125,0.001953125,-1.009765625,-0.003313118723055337,-0.20759293848445823,12.6541006007577,2.4428040630051697,5537,0,30.911488361207066,1.9209203095680956,6.214260171240378,0.10806952139057446,0.006715721225024569,4.203125,,
28.75,1138,,,,0.0625,-0.13671875,-0.916015625,-0.003313118723055337,-0.20782049850807818,12.65843430336542,2.4493378163658326,5533,0,31.004781835215407,1.9195806074474586,6.19124049203013,0.1082634913594096,0.006702853115129308,4.216796875,,
28.8,1138,,,,0.8359375,-0.00390625,-1.125,-0.003313118723055337,-0.20782049850807818,12.632976494675676,2.4672182447242497,5534,0,31.168310092836425,1.9200637704819343,6.160307584090781,0.10823624803665527,0.0066676857965373825,4.265625,,
28.85,1138,,,,0.15625,0.140625,-0.990234375,-0.0032833624371262234,-0.20782049850807818,12.627975279400896,2.463971526021485,5542,0,31.114971519747016,1.9055986149487907,6.124378464365326,0.10905785556191903,0.006679115819732812,4.224609375,,
28.900000000000002,1138,,,,0.609375,0.07421875,-1,-0.0032833624371262234,-0.20769749424869857,12.638588826915312,2.4591214858953965,5543,0,31.079825335664935,1.9058638155963454,6.132157420490119,0.10897814027898418,0.00668271111582986,4.1796875,,
28.95,1138,,,,0.57421875,-0.048828125,-0.96875,-0.003415313888536575,-0.20769749424869857,12.647902576402965,2.4553463337022725,5539,0,31.054981219994545,1.98098176679179,6.37895013607784,0.10484573746736989,0.006688057312846607,4.1796875,,
29,1138,,,,-0.3125,0.126953125,-1.078125,-0.003415313888536575,-0.20769749424869857,12.654134411888275,2.455861402941102,5538,0,31.076800289785215,1.980699086664949,6.373561847408063,0.10486070077328827,0.006683361617411033,4.2421875,,
29.05,1138,,,,-0.9375,0.140625,-0.8828125,-0.003415313888536575,-0.20785004211121655,12.647691312315652,2.4533024139139763,5536,0,31.028611626942816,1.979815411214018,6.380612303951433,0.10498455610251231,0.006698657503925695,4.189453125,,
29.1,1138,,,,0.0859375,-0.12109375,-0.89453125,-0.003447144224146759,-0.20785004211121655,12.644170902504113,2.4462980191297734,5533,0,30.93141023233413,1.9974135877750017,6.457557456229418,0.10405959155547198,0.006719707913412258,4.203125,,
29.150000000000002,1138,,,,0.861328125,0.03515625,-1.107421875,-0.003447144224146759,-0.20785004211121655,12.64691094077137,2.4462772471823166,5536,0,30.93785048155011,1.9985736608975637,6.4599628926690285,0.10399919011134703,0.006718309089869336,4.255859375,,
29.2,1138,,,,-1.13671875,0.11328125,-0.880859375,-0.003447144224146759,-0.20778431822756566,12.651791178758033,2.4455118803278726,5531,0,30.94010563508015,1.9967050489335385,6.453452591544023,0.10406360135090832,0.006715695178234235,4.21484375,,
29.25,1138,,,,-0.703125,0.185546875,-0.84375,-0.0034634606905629044,-0.20778431822756566,12.656501172208376,2.4508687942224165,5534,0,31.019423767004945,2.0071145647829143,6.470508865215809,0.10352389538363956,0.006698522828415136,4.17578125,,
29.3,1138,,,,-0.603515625,0.044921875,-0.939453125,-0.0034634606905629044,-0.20778431822756566,12.659115301667525,2.456467610307399,5537,0,31.09670671369305,2.0082185177443486,6.457978126860792,0.10346698648160615,0.006681875355504138,4.23828125,,
29.35,1138,,,,1.13671875,-0.033203125,-1.076171875,-0.0034634606905629044,-0.20775717141919037,12.662048144602783,2.4592906547160487,5531,0,31.13965667158631,2.0060007552436137,6.441948851266588,0.10356784307090644,0.00667178747698784,4.228515625,,
29.400000000000002,1138,,,,-0.88671875,0.05078125,-1.07421875,-0.0034670000485135044,-0.20775717141919037,12.664431668705465,2.460846340747222,5534,0,31.165220329577078,2.00922808850804,6.447020323489257,0.10340148667414921,0.006666314860672436,4.171875,,
29.45,1138,,,,-0.572265625,0.009765625,-0.859375,-0.0034670000485135044,-0.20775717141919037,12.664568545068134,2.459319152369504,5534,0,31.146215979382443,2.00903548206671,6.450335679289617,0.10341139978546769,0.00667038241681485,4.205078125,,
29.5,1138,,,,0.82421875,0.087890625,-1.03125,-0.0034670000485135044,-0.20774574448967123,12.66510411667461,2.4599584879875738,5533,0,31.15563037306007,2.0087010960957534,6.447313285089732,0.10342292583673093,0.006668000037300053,4.248046875,,
29.55,1138,,,,-0.328125,-0.046875,-1.02734375,-0.0034163477163974103,-0.20774574448967123,12.670123223403397,2.455762931878891,5536,0,31.11481895437195,1.9806916761344233,6.3657502845798035,0.1048854533963176,0.006676746048058905,4.1953125,,
29.6,1138,,,,0.19921875,0.0390625,-0.87890625,-0.0034163477163974103,-0.20774574448967123,12.671921406087522,2.456691419128528,5532,0,31.131000582206326,1.9789936327365172,6.356986912485102,0.10497544865892475,0.006673275532570364,4.181640625,,
29.650000000000002,1138,,,,0.625,-0.111328125,-1,-0.0034163477163974103,-0.20754470107966688,12.672691363039492,2.4542663498631723,5536,0,31.102159974509483,1.980452985309761,6.367573785656329,0.10479658069095994,0.0066729996003417474,4.25390625,,
29.7,1138,,,,1.048828125,-0.0703125,-1.1328125,-0.0034163477163974103,-0.20754470107966688,12.672695630039666,2.4580466615236127,5528,0,31.150077185923877,1.9777441224275771,6.349082574091604,0.10494011774633245,0.006662734729063605,4.201171875,,
29.75,1138,,,,-0.75,0.134765625,-1.0390625,-0.0034939774621781266,-0.20754470107966688,12.648195487488188,2.467324034209839,5539,0,31.207196715664036,2.0266719200988,6.494245345278127,0.10240665942100244,0.0066505397127032745,4.16796875,,
29.8,1138,,,,-0.548828125,-0.0625,-0.83984375,-0.0034939774621781266,-0.20769380370341156,12.650699768206835,2.4605464298456323,5536,0,31.127634149710296,2.0256415139721646,6.507534444248848,0.10253235938877267,0.0066723286037253995,4.23046875,,
29.85,1138,,,,-0.328125,0.013671875,-1.16015625,-0.003473564254320714,-0.20769380370341156,12.655146881395368,2.4590075092822645,5537,0,31.119101212421242,2.014149366996946,6.472389267441294,0.10311737903186327,0.006674158173325078,4.240234375,,
29.900000000000002,1138,,,,-1.01171875,0.115234375,-1.060546875,-0.003473564254320714,-0.20769380370341156,12.645659102358362,2.4543245152704043,5544,0,31.03655114667046,2.0165488109559453,6.497335356065413,0.10299468209001808,0.006691909894301917,4.169921875,,
29.95,1138,,,,-0.0234375,-0.1875,-0.91015625,-0.003473564254320714,-0.20739848032405198,12.643933324801786,2.449159175331933,5539,0,30.967005314723487,2.0149021074495774,6.506609492819047,0.10293228616777457,0.006697401902968088,4.19921875,,
