Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.45,1137.2,,,,-0.4609375,0.216796875,-1.015625,-0.00214318502468029,-0.20371106751520468,12.618575412532756,2.455499239614883,5540,0,30.984902330497242,1.243317950476849,4.012657316828458,0.16384470877869614,0.00657452669504463,1.9453125,,
27.5,1137,,,,0.375,-0.12109375,-0.98046875,-0.00214318502468029,-0.20363524988708764,12.634488447395702,2.4491174336616734,5537,0,30.943345921913824,1.242591121440787,4.015697347586429,0.16387953074296246,0.006580905969282231,1.9296875,,
27.55,1136.8,,,,0.048828125,-0.072265625,-0.919921875,-0.00214318502468029,-0.20363524988708764,12.638371304994338,2.4484530160532505,5529,0,30.944458339714245,1.2408725467392332,4.009999248061461,0.1641064994323556,0.006580669393257446,1.939453125,,
27.6,1136.6,,,,-0.361328125,0.08984375,-1.04296875,-0.0021081828138671947,-0.20363524988708764,12.640861579874453,2.4437931486628663,5533,0,30.891650922092847,1.2215994326397823,3.9544647054331707,0.166695599593598,0.006591918651439033,1.962890625,,
27.650000000000002,1136.4,,,,-0.15625,0.044921875,-0.99609375,-0.0021081828138671947,-0.2038111534957002,12.603697297177861,2.4644204655227284,5543,0,31.06080956041862,1.2237031747785667,3.9397014826617878,0.1665527700641788,0.00656168195163273,1.94921875,,
27.7,1136.2,,,,-0.25,0.181640625,-0.8984375,-0.0019859339013075486,-0.2038111534957002,12.616622721686737,2.450776529245132,5540,0,30.92052284465069,1.1522319108982013,3.726430877922686,0.17688379532625767,0.00659145236707923,1.9453125,,
27.75,1136,,,,-0.224609375,0.103515625,-0.99609375,-0.0019859339013075486,-0.2038111534957002,12.630493041009457,2.4385316461493214,5528,0,30.79985698697034,1.1495984064607268,3.7324796895877017,0.17728900140282416,0.006617275969233268,1.974609375,,
27.8,1135.8,,,,0.298828125,-0.04296875,-0.923828125,-0.0019859339013075486,-0.20388427204819265,12.651713237246724,2.4330214314133327,5526,0,30.781889450317035,1.1492384482432083,3.733488972787445,0.17740815438246244,0.006623513880694961,1.98046875,,
27.85,1135.6,,,,-0.38671875,0.01953125,-0.94921875,-0.001922597830559857,-0.20388427204819265,12.66533941822074,2.4261414324879222,5524,0,30.727904719067812,1.1121310808282738,3.619287064952902,0.18332755514426163,0.006635150489830661,1.958984375,,
27.900000000000002,1135.4,,,,0.0625,0.00390625,-1.142578125,-0.001922597830559857,-0.20388427204819265,12.65316730825696,2.430131415555545,5524,0,30.74885938207563,1.1121142707571572,3.6167659324802135,0.183330326216732,0.0066306287825116045,1.96484375,,
27.95,1135.2,,,,-0.44921875,0.107421875,-1.0859375,-0.001922597830559857,-0.20293681074839592,12.668561585598283,2.4260609796283674,5515,0,30.734702930838875,1.1104439494932983,3.6129971777898353,0.1827528627996011,0.0066028557752797175,1.994140625,,
28,1135,,,,-0.57421875,0.12890625,-0.9375,-0.001922597830559857,-0.20293681074839592,12.681369387611985,2.4221890328637112,5512,0,30.71667385236735,1.1098098255632258,3.6130533888443535,0.182857284260757,0.006606731305732033,1.982421875,,
28.05,1135,,,,0.32421875,-0.046875,-1.103515625,-0.001998417528328663,-0.20293681074839592,12.688017899421002,2.413543598013463,5512,0,30.623084372627787,1.1534250397932215,3.7665214442742476,0.17594278236301952,0.006626922627355899,1.962890625,,
28.1,1135,,,,0.28125,-0.033203125,-0.966796875,-0.001998417528328663,-0.2023628700571435,12.700953390765221,2.409065248926815,5504,0,30.597425441931694,1.151818171932649,3.7644283964956093,0.1756899439410619,0.006613722139504553,1.982421875,,
28.150000000000002,1135,,,,-0.125,-0.146484375,-0.896484375,-0.001998417528328663,-0.2023628700571435,12.697892006798114,2.413147801172043,5509,0,30.641890175724928,1.1528511540783775,3.762336942881179,0.17553252155862067,0.006604124905370855,1.986328125,,
28.2,1135,,,,-0.44921875,0.0859375,-0.966796875,-0.00206612594082179,-0.2023628700571435,12.695884432210596,2.4177425441808396,5502,0,30.695379927758758,1.1903500677167438,3.877945379787511,0.1700028214769656,0.006592616560974398,1.962890625,,
28.25,1135,,,,-0.359375,-0.037109375,-0.9609375,-0.00206612594082179,-0.20230815375673422,12.706886244594932,2.412748735392555,5507,0,30.658523717423474,1.1915778555516805,3.886611979540612,0.16978173336652766,0.006598757188095164,1.955078125,,
28.3,1135,,,,0.1875,0.01953125,-0.962890625,-0.00206612594082179,-0.20230815375673422,12.70595002188251,2.412977066592375,5498,0,30.65916601207138,1.18946306104064,3.8796328007497487,0.17008359518095367,0.006598618947334698,1.95703125,,
28.35,1135,,,,-0.03125,0.052734375,-1.021484375,-0.0023832989282071286,-0.20230815375673422,12.699833735383914,2.4142717290398985,5507,0,30.660849550844553,1.3743779832578054,4.482517619019947,0.1471997923578388,0.006598256627600902,1.919921875,,
28.400000000000002,1135,,,,0.09375,-0.0390625,-1.095703125,-0.0023832989282071286,-0.20205530660327659,12.702249656878765,2.414130911982076,5502,0,30.664893548384747,1.3732489479453274,4.4782446277810815,0.14713669135198998,0.006589140975965323,1.873046875,,
28.45,1135,,,,-0.048828125,0.0859375,-0.947265625,-0.0023832989282071286,-0.20205530660327659,12.69974568933519,2.418289050412005,5501,0,30.71165594353635,1.3729962079628586,4.470602986980332,0.14716377614987736,0.006579108172309466,1.84375,,
28.5,1135,,,,-0.1875,0.044921875,-0.869140625,-0.002602673822085965,-0.20205530660327659,12.70468927620541,2.413495854298535,5506,0,30.662714898272817,1.5007042004782363,4.894231334234427,0.13464032854634958,0.006589609148231621,1.822265625,,
28.55,1135,,,,0.236328125,-0.05078125,-1.109375,-0.002602673822085965,-0.20179824089676482,12.698224250304618,2.4152767869909857,5502,0,30.669726267766755,1.4994509018523319,4.889026034210888,0.13458142620573663,0.006579720964410777,1.771484375,,
28.6,1135,,,,-0.162109375,0.029296875,-0.958984375,-0.002602673822085965,-0.20179824089676482,12.69324307011015,2.417731639804924,5498,0,30.6888553823399,1.498590003119592,4.883173335887807,0.13465873953295063,0.006575619663315659,1.71484375,,
28.650000000000002,1135,,,,-0.037109375,-0.060546875,-0.97265625,-0.002821157912125334,-0.20179824089676482,12.690167886879188,2.421425005364218,5510,0,30.728289843559267,1.6277577937687173,5.297261260082458,0.1239731375695306,0.006567180989379475,1.666015625,,
28.7,1135,,,,0.19921875,0.02734375,-1.134765625,-0.002821157912125334,-0.2007005315782176,12.69611878755348,2.4178219756628536,5501,0,30.69695501017283,1.6251670767147994,5.294228942825849,0.12349532208339127,0.006538125084774903,1.6171875,,
28.75,1135,,,,0.015625,-0.03515625,-1.033203125,-0.002902866981757098,-0.2007005315782176,12.707093135825152,2.4119283122095734,5505,0,30.648597700180616,1.673378762608645,5.459886873058416,0.11993730054595875,0.006548440928409421,1.55859375,,
28.8,1135,,,,0.015625,-0.072265625,-0.978515625,-0.002902866981757098,-0.2007005315782176,12.703189116101258,2.4107345378105887,5422,0,30.62401674252487,1.6481296493918964,5.381820625454675,0.12177472303363346,0.00655369716081439,1.50390625,,
28.85,1135,,,,-0.099609375,0.091796875,-1.07421875,-0.002902866981757098,-0.2011510106398246,12.69671525328538,2.4121405859024874,5501,0,30.626262170096844,1.6720885010735058,5.459655807120058,0.12029926078116239,0.006567925577161235,1.453125,,
28.900000000000002,1135,,,,0.048828125,-0.037109375,-0.890625,-0.0028546647705680202,-0.2011510106398246,12.66781041042906,2.424424501600385,5513,0,30.712149940672642,1.647921284888932,5.365698227158499,0.12206348233033591,0.006549558107406762,1.3984375,,
28.95,1135,,,,-0.037109375,0.01953125,-0.9921875,-0.0028546647705680202,-0.2011510106398246,12.672437663993101,2.42604140079373,5513,0,30.743858421825045,1.6479930238147065,5.36039751810982,0.12205816877440932,0.006542803049633732,1.361328125,,
29,1135,,,,0,-0.109375,-0.91796875,-0.0028546647705680202,-0.2013506600979918,12.688867458763667,2.419473160237132,5510,0,30.700374250285037,1.6472383420963053,5.365531796671864,0.12223529221748768,0.0065585734706840705,1.330078125,,
29.05,1135,,,,-0.1484375,0.078125,-1.150390625,-0.002277074576834453,-0.2013506600979918,12.675525813263699,2.4236697845817874,5508,0,30.721288917293712,1.3133080703103268,4.274912012467796,0.15331563450334532,0.006554108476374731,1.294921875,,
29.1,1135,,,,0.125,-0.14453125,-0.83984375,-0.002277074576834453,-0.2013506600979918,12.687951593695821,2.4183909736401326,5505,0,30.684427608176907,1.3127998642333085,4.278391244565594,0.1533749854670979,0.006561981949578068,1.265625,,
29.150000000000002,1135,,,,0.15625,-0.19140625,-0.900390625,-0.002277074576834453,-0.2022802177057193,12.686204957579722,2.4223390890436436,5504,0,30.73029016036462,1.312480651721092,4.270967325306632,0.154120533084022,0.006582437609606977,1.255859375,,
29.2,1135,,,,-0.07421875,0.11328125,-1.123046875,-0.0019684686152654446,-0.2022802177057193,12.686480613536926,2.4180914266091196,5505,0,30.677070005436445,1.1347541716735634,3.6990304858725676,0.17825906505141237,0.006593857160083155,1.263671875,,
29.25,1135,,,,0.162109375,-0.1953125,-0.853515625,-0.0019684686152654446,-0.2022802177057193,12.687664338988226,2.420355757307966,5508,0,30.70866142966112,1.1353293953792336,3.6970982860315518,0.17816874867240773,0.00658707375341145,1.267578125,,
29.3,1135,,,,0.224609375,-0.0234375,-0.904296875,-0.0019684686152654446,-0.20301006965272866,12.687314859084786,2.4175343662223443,5502,0,30.67201968692087,1.1341822613024128,3.697774952153052,0.17899245701445426,0.006618738241723808,1.255859375,,
29.35,1135,,,,0.19921875,0.09765625,-0.970703125,-0.0019084424692773715,-0.20301006965272866,12.708313205927986,2.4057320725032647,5498,0,30.572796666917743,1.0987721617424513,3.593953715498367,0.1847608418935477,0.006640219142019222,1.26953125,,
29.400000000000002,1135,,,,0.07421875,-0.109375,-0.947265625,-0.0019084424692773715,-0.20301006965272866,12.71225538633242,2.40068392907741,5496,0,30.51810720829598,1.0983250466990517,3.598929118384135,0.18483605583143434,0.006652118634590248,1.302734375,,
29.45,1135,,,,-0.423828125,0.109375,-1.083984375,-0.0019084424692773715,-0.20324003875705282,12.701985162035779,2.4061996318361323,5499,0,30.563512020478505,1.0989656081938013,3.5956784268033726,0.18493757879383219,0.006649760623742313,1.333984375,,
29.5,1135,,,,0.423828125,-0.16015625,-0.974609375,-0.001946042330113782,-0.20324003875705282,12.696193782005063,2.4141140710966873,5495,0,30.65006005850869,1.1197325418450799,3.6532800905042064,0.1815076646983544,0.0066309833771641125,1.353515625,,
29.55,1135,,,,0.34375,-0.029296875,-0.958984375,-0.001946042330113782,-0.20324003875705282,12.698133721159255,2.412208791572753,5505,0,30.63054979874679,1.1218270667224668,3.66244508862314,0.18116877795687308,0.006635207010400059,1.390625,,
29.6,1135,,,,-0.265625,-0.009765625,-0.943359375,-0.001946042330113782,-0.20232512937229813,12.702857215724181,2.40955263362059,5496,0,30.608203058654514,1.1200951044465624,3.659460512268961,0.18063209862189938,0.006610160321551134,1.455078125,,
29.650000000000002,1135,,,,0.423828125,-0.09375,-0.921875,-0.001944405059057352,-0.20232512937229813,12.712619274397639,2.408147335515592,5495,0,30.61386023306483,1.118830255223853,3.6546526530994226,0.18083630508527623,0.006608938821566014,1.48828125,,
29.7,1135,,,,-0.3984375,0.07421875,-0.94921875,-0.001944405059057352,-0.20232512937229813,12.706656737642733,2.412759266350835,5496,0,30.658103788086777,1.1189929044986853,3.6499090492788633,0.18081001993747303,0.006599401279700745,1.513671875,,
29.75,1135,,,,0.0859375,-0.072265625,-1.0859375,-0.001944405059057352,-0.2019376532917721,12.706568080605923,2.4092170594436966,5494,0,30.612880586778537,1.1186642491318408,3.654227330749734,0.18051676671395317,0.006596493025847015,1.548828125,,
29.8,1135,,,,0.19921875,-0.142578125,-0.98828125,-0.0020078367281728534,-0.2019376532917721,12.695782009092133,2.4138915202731805,5500,0,30.6462405349843,1.156426696506853,3.773470012371439,0.1746220957210282,0.006589312417007548,1.6015625,,
29.85,1135,,,,-0.5234375,0.21484375,-1,-0.0020078367281728534,-0.2019376532917721,12.689001760012891,2.4160340125570805,5500,0,30.657059837587802,1.1563514158712975,3.7718927450881177,0.17463346394539966,0.006586986957052605,1.623046875,,
29.900000000000002,1135,,,,-0.32421875,0.033203125,-0.92578125,-0.0020078367281728534,-0.20197361029846364,12.688226233501602,2.416384840564125,5498,0,30.659637524281315,1.1560871182614965,3.770713588332274,0.17470448991957285,0.006587605940823922,1.62109375,,
29.95,1135,,,,0.0234375,-0.01953125,-1.08203125,-0.002290790526854586,-0.20197361029846364,12.692405551776758,2.414077307458923,5498,0,30.640448219609922,1.3188812849330116,4.304379868989403,0.1531400988139143,0.006591731584696607,1.642578125,,
