Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.55,1137.488,,,,0.6875,0.048828125,-1.138671875,-0.0031413202425174037,-0.2081524900413699,12.753729302559963,2.4453457509744845,5538,0,31.18727775909378,1.821874932899769,5.841724779484914,0.1142517997709459,0.006674275698226835,4.236328125,,
16.6,1137.496,,,,0,-0.091796875,-1.08984375,-0.0029537303850165793,-0.2081524900413699,12.753665987926317,2.437846719015722,5528,0,31.091482784088576,1.7100393951612953,5.500025222458762,0.12172379807760886,0.006694839596003261,4.19921875,,
16.65,1137.504,,,,0.787109375,-0.09765625,-0.91015625,-0.0029537303850165793,-0.2078099361013214,12.739307028239725,2.4378526036756822,5535,0,31.056552807818132,1.7119695801860817,5.512426284977491,0.1213864653358698,0.006691339421579578,4.16015625,,
16.7,1137.512,,,,-0.625,-0.048828125,-0.828125,-0.0029537303850165793,-0.2078099361013214,12.731684024434067,2.439232557308919,5537,0,31.055538181769418,1.7126034693755516,5.514647530342605,0.12134153633187075,0.006691558036605284,4.228515625,,
16.75,1137.52,,,,-0.453125,0.1328125,-1.193359375,-0.002877137344652709,-0.2078099361013214,12.718393427014401,2.4419205243131934,5532,0,31.05730594571648,1.6667816325701863,5.366794001654461,0.1246773614734867,0.006691177156980134,4.232421875,,
16.8,1137.528,,,,0.974609375,-0.087890625,-1.078125,-0.002877137344652709,-0.20766620946878217,12.71893605669711,2.4491212799446447,5540,0,31.150216954712118,1.6691223996963944,5.358301042086016,0.12441640559527312,0.006666605557537484,4.173828125,,
16.85,1137.536,,,,-0.125,-0.0703125,-0.958984375,-0.002877137344652709,-0.20766620946878217,12.713312589670716,2.4507764925385747,5543,0,31.157487637059702,1.670135542412975,5.36030235129248,0.12434093173584619,0.006665049887455541,4.197265625,,
16.9,1137.544,,,,-0.59375,0.03125,-1.078125,-0.003226893007573135,-0.20766620946878217,12.709540492162166,2.4548798889256602,5549,0,31.20039535169524,1.8749985360775678,6.009534542566916,0.11075539818991684,0.006655883911980585,4.244140625,,
16.95,1137.552,,,,-0.21875,-0.05859375,-0.970703125,-0.003226893007573135,-0.2085238476083749,12.707910041123466,2.4557576022167438,5546,0,31.207546691775445,1.8741628587259171,6.005479627207739,0.11126239464063033,0.00668184044288653,4.181640625,,
17,1137.56,,,,0.65625,0.0546875,-1.0859375,-0.003226893007573135,-0.2085238476083749,12.689646744256155,2.472181341442125,5552,0,31.37110791064188,1.87607035295331,5.980248954857278,0.11114926861890688,0.006647002974913688,4.166015625,,
17.05,1137.568,,,,0.798828125,0.12109375,-1.0703125,-0.0034640290773663503,-0.2085238476083749,12.695596448482737,2.470143954109022,5556,0,31.35995081102761,2.0155921605343523,6.427281001428028,0.10345537737807696,0.00664936781517681,4.248046875,,
17.1,1137.576,,,,-1.162109375,0.044921875,-0.87890625,-0.0034640290773663503,-0.20935140298823587,12.69619010892823,2.466456226111678,5553,0,31.314597142063533,2.0142569007354334,6.432325766789987,0.10393480737824393,0.0066854253956543245,4.19921875,,
17.150000000000002,1137.584,,,,0.515625,0.037109375,-1.09375,-0.0034640290773663503,-0.20935140298823587,12.698406529214054,2.4651317714102436,5550,0,31.303245381448846,2.013374360026994,6.431839048931886,0.10398036606834955,0.006687849788006428,4.171875,,
17.2,1137.592,,,,0.662109375,0,-1.16796875,-0.0034469177875321587,-0.20935140298823587,12.702434241570524,2.4663463735331965,5552,0,31.32860262674136,2.0039886305412415,6.3966741651946,0.10446736064150913,0.006682436669216086,4.259765625,,
17.25,1137.6,,,,-1.19921875,0.07421875,-0.89453125,-0.0034469177875321587,-0.20982861583957219,12.70517107199667,2.467592473503549,5547,0,31.351184511834,2.002392798806087,6.3869765368841245,0.10478893849632354,0.006692844915010119,4.2265625,,
17.3,1137.608,,,,0.486328125,0.09765625,-0.9296875,-0.0034469177875321587,-0.20982861583957219,12.70467416381769,2.4653204811586065,5548,0,31.321093422506344,2.002749829492405,6.394252596728609,0.1047702577474457,0.006699274926615302,4.177734375,,
17.35,1137.616,,,,0.412109375,0.02734375,-1.171875,-0.003390969389481195,-0.20982861583957219,12.706047416745902,2.4633945467204583,5552,0,31.30000791678342,1.9714589797554996,6.2985893965169915,0.10643316345623136,0.006703787947831786,4.25,,
17.400000000000002,1137.624,,,,-0.046875,0.07421875,-1.138671875,-0.003390969389481195,-0.21003508132373522,12.706872780842742,2.463921412258609,5555,0,31.308735927564527,1.9724954621592778,6.300144045172622,0.10648190850275072,0.0067085136177222095,4.232421875,,
17.45,1137.632,,,,0.798828125,-0.099609375,-0.91796875,-0.003390969389481195,-0.21003508132373522,12.70634788587961,2.4633366113323327,5550,0,31.30001194361243,1.9708465437901725,6.2966319225075384,0.10657099711061864,0.006710383424201801,4.181640625,,
17.5,1137.64,,,,0.484375,-0.029296875,-1.1328125,-0.00336773597807777,-0.21003508132373522,12.706776135888836,2.4610450762414215,5548,0,31.271948844131217,1.9564468581931829,6.256235797598357,0.10735537254393239,0.006716405247738577,4.25,,
17.55,1137.648,,,,-0.265625,0.166015625,-1.138671875,-0.00336773597807777,-0.21012121804464107,12.706814242850204,2.465120342417612,5551,0,31.32382627737188,1.957532372786497,6.249339896896967,0.10733984324639236,0.006708031649263462,4.25390625,,
17.6,1137.656,,,,0.478515625,0.064453125,-0.951171875,-0.00336773597807777,-0.21012121804464107,12.707007550089822,2.4617728503336713,5551,0,31.281766195796102,1.957615411985066,6.2580079389767524,0.10733529004635974,0.006717050972424916,4.19140625,,
17.650000000000002,1137.664,,,,0.46875,0.171875,-1.12109375,-0.0033876959638046286,-0.21012121804464107,12.705648723794294,2.463467961958467,5551,0,31.299958566965728,1.9691151695609825,6.2911111059399465,0.10670844513959432,0.006713146843152853,4.240234375,,
17.7,1137.672,,,,-0.986328125,0.10546875,-0.83984375,-0.0033876959638046286,-0.21019764535589242,12.686809344068164,2.4726216360830193,5550,0,31.36967927700316,1.9689896583246054,6.276728687398646,0.10675406265706221,0.0067006628757593474,4.275390625,,
17.75,1137.68,,,,-0.875,0.064453125,-1.01171875,-0.0033876959638046286,-0.21019764535589242,12.68909505889335,2.4716784840249817,5548,0,31.363363238814404,1.9683000961683557,6.275794088729755,0.10679146221913992,0.006702012273216853,4.1953125,,
17.8,1137.688,,,,0.578125,-0.03125,-1.1640625,-0.0034535973108556057,-0.21019764535589242,12.693934928879209,2.4699922873508906,5553,0,31.35392137046572,2.0082910306041994,6.4052308063001595,0.10466493259826685,0.006704030506177487,4.224609375,,
17.85,1137.696,,,,1.01171875,0.03515625,-1.044921875,-0.0034535973108556057,-0.21008917984887515,12.693460129675422,2.4658608404487787,5554,0,31.3003062635645,2.0085261668009373,6.4169537188809755,0.10459867704063466,0.006712048696259308,4.279296875,,
17.900000000000002,1137.704,,,,-1.048828125,0.22265625,-0.87109375,-0.0034535973108556057,-0.21008917984887515,12.694053467690972,2.4654220911104643,5552,0,31.296199844982716,2.0079604722323428,6.4159881460951595,0.10462814520213601,0.0067129293936482775,4.20703125,,
17.95,1137.712,,,,-0.0234375,-0.103515625,-0.97265625,-0.003480351138914334,-0.21008917984887515,12.695653993611792,2.4614387167757,5552,0,31.2495742746641,2.0236593083247087,6.475798007800095,0.1038164769062822,0.006722945343265269,4.21875,,
18,1137.72,,,,0.861328125,0.09375,-1.03515625,-0.003480351138914334,-0.2101842324452227,12.69762925006802,2.463416951532599,5549,0,31.279555138893723,2.02240526209646,6.4655819212139445,0.10392785085386007,0.00671954033591337,4.27734375,,
18.05,1137.728,,,,-1.111328125,0.009765625,-0.951171875,-0.003480351138914334,-0.2101842324452227,12.699211724799644,2.4632035194434683,5546,0,31.28074301468424,2.0211243429373638,6.461241480065162,0.1039937167545839,0.0067192851636086485,4.21875,,
18.1,1137.736,,,,0.3125,-0.109375,-0.88671875,-0.0034184137799186665,-0.2101842324452227,12.703065862890721,2.459801446961258,5550,0,31.247019790382755,1.9868334601726645,6.358473459232661,0.10578855080634528,0.006726536925928324,4.20703125,,
18.150000000000002,1137.744,,,,0.6484375,-0.046875,-1.1328125,-0.0034184137799186665,-0.21008544966980355,12.702093576516992,2.461283139417981,5545,0,31.263448755190712,1.9849124036919743,6.348987340567847,0.10584116925212451,0.006719842436926374,4.279296875,,
18.2,1137.752,,,,-1.2109375,0.01171875,-0.888671875,-0.0034184137799186665,-0.21008544966980355,12.68440310449116,2.472222680941474,5546,0,31.35866904912749,1.9853471996895085,6.331095227859321,0.10581798977159217,0.006699437700645936,4.2421875,,
18.25,1137.76,,,,0.5625,0.0078125,-0.88671875,-0.003327168660643826,-0.21008544966980355,12.685909082650388,2.465016505099438,5552,0,31.27097527092408,1.9343484912969457,6.185763234239494,0.10860785976002962,0.006718225058530302,4.197265625,,
18.3,1137.768,,,,0.609375,-0.048828125,-1,-0.003327168660643826,-0.2101725467261582,12.690721966221371,2.4595436493885976,5553,0,31.21338461817615,1.93493689955265,6.199061470654802,0.10861984531627326,0.006733410980485939,4.275390625,,
18.35,1137.776,,,,1.2109375,-0.048828125,-1.125,-0.003327168660643826,-0.2101725467261582,12.694210350816226,2.460693597003408,5549,0,31.236562129267874,1.9332228326795824,6.188974396987821,0.10871615168896195,0.006728414793420298,4.23828125,,
18.400000000000002,1137.784,,,,-0.609375,-0.0234375,-0.93359375,-0.0032455444330104916,-0.2101725467261582,12.697604375836665,2.4576367976075146,5545,0,31.206099755518387,1.8846505108073481,6.0393657828837535,0.11151804831768215,0.006734982851837867,4.193359375,,
18.45,1137.792,,,,0.111328125,0.03125,-1.15234375,-0.0032455444330104916,-0.2102095126259785,12.698131295044693,2.459905263580217,5549,0,31.23620001031312,1.885839755530762,6.037353310928098,0.1114673248400238,0.006729676226832155,4.251953125,,
18.5,1137.8,,,,1.0859375,0.025390625,-1.087890625,-0.0032455444330104916,-0.2102095126259785,12.699670020872311,2.4594561854299495,5543,0,31.2342819857537,1.883929956149252,6.03160961730618,0.11158032279270415,0.006730089480586023,4.255859375,,
18.55,1137.808,,,,-0.5,0.13671875,-1.078125,-0.0032557653359965764,-0.2102095126259785,12.701225781821307,2.4601004099668144,5552,0,31.24629075293967,1.8930590838799852,6.0585081885339775,0.11104223550970013,0.0067275029310863675,4.193359375,,
18.6,1137.816,,,,-0.59375,0.0703125,-0.78515625,-0.0032557653359965764,-0.21022479428559113,12.700346357592116,2.4609384610212435,5542,0,31.254770819689497,1.889586615178698,6.045754186072353,0.11125438368206804,0.006726166558647625,4.236328125,,
18.650000000000002,1137.824,,,,0.912109375,0.056640625,-1.009765625,-0.0032557653359965764,-0.21022479428559113,12.6992533847101,2.4606268172988646,5551,0,31.24812343809105,1.8927391968429423,6.057129160388935,0.11106907630815836,0.006727597409236097,4.267578125,,
18.7,1137.832,,,,-0.421875,0.025390625,-1.033203125,-0.0033361998541491474,-0.21022479428559113,12.69236963485972,2.464874504055148,5548,0,31.28509830900947,1.938199155952033,6.195279096802043,0.10846397989598228,0.00671964627405536,4.208984375,,
18.75,1137.84,,,,0,-0.17578125,-0.951171875,-0.0033361998541491474,-0.2098206652126478,12.692998778661,2.463631898616498,5549,0,31.27087668020949,1.9387678898483505,6.199915370698083,0.1082237158513389,0.006709778793807778,4.232421875,,
18.8,1137.848,,,,0.8359375,-0.126953125,-1.103515625,-0.0033361998541491474,-0.2098206652126478,12.696248571538383,2.4639630756423703,5552,0,31.283087679447764,1.9396486200631584,6.200310659671427,0.10817457504535831,0.006707159707591618,4.28125,,
18.85,1137.856,,,,-1.111328125,0.119140625,-0.94140625,-0.003367700670496375,-0.2098206652126478,12.697536245287386,2.4639542682324103,5545,0,31.28614862761159,1.9553764625092065,6.249974983445195,0.10730448547150798,0.006706503498083832,4.212890625,,
18.900000000000002,1137.864,,,,0.224609375,-0.0859375,-0.98828125,-0.003367700670496375,-0.20936695158989585,12.701605181643753,2.462529951877307,5545,0,31.27808319671775,1.9554391904037272,6.2517871638915725,0.10706901683128749,0.006693727050763339,4.208984375,,
18.95,1137.872,,,,0.82421875,0.134765625,-1.10546875,-0.003367700670496375,-0.20936695158989585,12.701284039921667,2.4615687333209753,5548,0,31.265083665699898,1.956645038103394,6.258243409884036,0.10700303198215168,0.0066965101973991146,4.27734375,,
19,1137.88,,,,-1.111328125,0.18359375,-0.85546875,-0.0033808442529458917,-0.20936695158989585,12.699484988852213,2.460397939725093,5546,0,31.24578670214173,1.963573221828783,6.284281591457547,0.10662548728124382,0.006700645869017114,4.23046875,,
19.05,1137.888,,,,-0.796875,0.091796875,-0.8359375,-0.0033808442529458917,-0.2094724885975469,12.698527979965037,2.4593392862546817,5545,0,31.22998873873232,1.9632754749188503,6.286507149725419,0.10669541349321099,0.006707414797679808,4.19921875,,
19.1,1137.896,,,,0.412109375,0.0703125,-1.10546875,-0.0033808442529458917,-0.2094724885975469,12.69861633598145,2.45505284919279,5542,0,31.175774216457366,1.961945876695998,6.293174511317533,0.10676772029527526,0.0067190789599370585,4.267578125,,
19.150000000000002,1137.904,,,,-1.0859375,0.048828125,-0.88671875,-0.0033545986764689797,-0.2094724885975469,12.697258084663295,2.458085615392818,5545,0,31.21094745284101,1.9480620252880796,6.241598491143387,0.10752865456969735,0.0067115068811690135,4.25,,
19.2,1137.912,,,,-0.578125,-0.11328125,-0.955078125,-0.0033545986764689797,-0.2097685466693205,12.696175825720102,2.4568183682811053,5540,0,31.192197975555676,1.9462401921954235,6.239509616220792,0.10778142775517065,0.006725032549283938,4.1875,,
19.25,1137.92,,,,0.484375,-0.03515625,-1.115234375,-0.0033545986764689797,-0.2097685466693205,12.694184917094685,2.4576939196442735,5550,0,31.198421085583654,1.949540654881588,6.248843970448373,0.10759895985962986,0.006723691115453645,4.26171875,,
19.3,1137.928,,,,0.14453125,-0.01171875,-0.888671875,-0.0033116495734235095,-0.2097685466693205,12.692407834985937,2.457730871629065,5540,0,31.194522571351563,1.921111497843789,6.158489822851465,0.10919124002160199,0.0067245314041756744,4.26171875,,
19.35,1137.936,,,,-0.5625,0.0625,-1.083984375,-0.0033116495734235095,-0.20989289561345462,12.672361227871125,2.4691293025983008,5555,0,31.28969844084718,1.9264178443949782,6.156715917338895,0.10895502044073661,0.006708051086214677,4.19140625,,
19.400000000000002,1137.944,,,,0.037109375,0.130859375,-1.083984375,-0.0033116495734235095,-0.20989289561345462,12.680788848226625,2.462063654008379,5553,0,31.220909327373548,1.9256975642658563,6.167973982030891,0.10899577353595147,0.0067228309532107984,4.232421875,,
19.45,1137.952,,,,1.099609375,-0.046875,-1.04296875,-0.0034113003494014916,-0.20989289561345462,12.685181226941438,2.459571626266238,5552,0,31.200111819830305,1.9831704434075863,6.356292742986626,0.10583704305959994,0.006727312287388982,4.265625,,
19.5,1137.96,,,,-0.4375,-0.029296875,-1.068359375,-0.0034113003494014916,-0.20986889754665788,12.685622711243154,2.4563165919298617,5551,0,31.159905544588835,1.9831639695135874,6.364473623566486,0.10582528765795025,0.006735222520053604,4.1953125,,
19.55,1137.968,,,,-0.125,-0.078125,-0.921875,-0.0034113003494014916,-0.20986889754665788,12.687659088061187,2.4559166724446695,5546,0,31.1598334886636,1.9812050283506526,6.358201590106198,0.10592992372999029,0.006735238094998526,4.234375,,
19.6,1137.976,,,,0.861328125,0.0390625,-1,-0.0034521886144109897,-0.20986889754665788,12.69001228109543,2.45758141842384,5458,0,31.186738381590455,1.9732333682288203,6.327155293012689,0.10635786974099104,0.0067294275848526555,4.27734375,,
19.650000000000002,1137.984,,,,0.291015625,0.05859375,-1.08203125,-0.0034521886144109897,-0.20952815918260326,12.692966864841887,2.460337656328077,5545,0,31.228984348095032,2.0047242985876434,6.41943483093113,0.10451719437441787,0.006709413179983373,4.21875,,
19.7,1137.992,,,,0.287109375,-0.05859375,-0.875,-0.0034704760804024257,-0.20952815918260326,12.692826344260986,2.4586208905181586,5546,0,31.206848009719288,2.015615935679058,6.458889840625045,0.10395242242020354,0.006714172450782158,4.216796875,,
19.75,1138,,,,0.9375,0.029296875,-1.08203125,-0.0034704760804024257,-0.20952815918260326,12.680442883246315,2.4680368907470025,5552,0,31.29580082686219,2.017919830959792,6.447893256106572,0.10383373807419517,0.006695088594849393,4.27734375,,
19.8,1138.008,,,,-1.13671875,0.09375,-0.90234375,-0.0034704760804024257,-0.20967906216863028,12.682689463882273,2.4672510704935386,5546,0,31.29137915650066,2.0155034080980636,6.441082056555346,0.10403309730272033,0.006700857163244282,4.220703125,,
19.85,1138.016,,,,0.2109375,0.0078125,-0.91015625,-0.0034704760804024257,-0.20967906216863028,12.684393989825656,2.4647598971870526,5553,0,31.263985626242754,2.018116886375744,6.45508512734778,0.10389837357001883,0.0067067284598745225,4.205078125,,
19.900000000000002,1138.024,,,,0.5,-0.107421875,-1.0078125,-0.003438524149253557,-0.20967906216863028,12.685787649531969,2.4599996674939515,5549,0,31.20703339974752,1.9981884701488455,6.403006798348899,0.10493457714377225,0.006718968108334408,4.2890625,,
19.95,1138.032,,,,-1.1875,0.123046875,-0.859375,-0.003438524149253557,-0.20974371610793002,12.690227449845437,2.460182106668101,5543,0,31.220270501658113,1.9959665994708589,6.393175226860551,0.10508378054198611,0.006718190225058764,4.2421875,,
20,1138.04,,,,0.548828125,0.123046875,-0.873046875,-0.003394107683056003,-0.20974371610793002,12.691719659080212,2.4590536163118735,5551,0,31.209619124877694,1.9729798412795017,6.321704322584338,0.10630808876988254,0.006720483043022461,4.1953125,,
20.05,1138.048,,,,0.59375,0.021484375,-1.0078125,-0.003394107683056003,-0.20974371610793002,12.69276396829892,2.457422155877027,5553,0,31.19147939501538,1.9735420357868587,6.327183173306761,0.10627780523778121,0.0067243914099646244,4.275390625,,
20.1,1138.056,,,,-0.3125,0.224609375,-1.076171875,-0.003394107683056003,-0.209771150363176,12.693518822906471,2.457259193572116,5544,0,31.191265826367633,1.9706106750175674,6.317828477969963,0.10644981934917508,0.006725317001589763,4.26171875,,
20.150000000000002,1138.064,,,,0.798828125,-0.16796875,-0.97265625,-0.0032886498380719255,-0.209771150363176,12.692262891932184,2.4590386979099366,5549,0,31.210765615307526,1.9109220731486793,6.1226376074909705,0.109774832428164,0.0067211151738069625,4.1953125,,
20.2,1138.072,,,,0.13671875,0.107421875,-1.07421875,-0.0032886498380719255,-0.209771150363176,12.690465250323102,2.454665437517666,5542,0,31.150846435987095,1.9086402267154354,6.127089453692899,0.10990607209624288,0.006734043352377012,4.248046875,,
20.25,1138.08,,,,-0.375,0.0859375,-1.1875,-0.0032886498380719255,-0.20968286606270126,12.69090770118715,2.453961886631673,5549,0,31.143003805473647,1.9110698785687743,6.136434014219551,0.10972014598426696,0.006732904358629906,4.271484375,,
20.3,1138.088,,,,-0.5625,0.044921875,-1.099609375,-0.003245970724366536,-0.20968286606270126,12.669025369729406,2.4676323301185272,5457,0,31.262496593436108,1.8549648593491976,5.933514790813819,0.11303872685559506,0.006707169577324365,4.197265625,,
20.35,1138.096,,,,-0.162109375,0.001953125,-0.880859375,-0.003245970724366536,-0.20968286606270126,12.675415536514258,2.463436373548025,5547,0,31.225079682484978,1.8855520879806928,6.038582149842685,0.11120502445904762,0.006715206756712241,4.244140625,,
20.400000000000002,1138.104,,,,0.88671875,0.087890625,-1.083984375,-0.003245970724366536,-0.2096439302002223,12.680521806929146,2.46036492103924,5551,0,31.198711034241594,1.8868672464500793,6.047901287906354,0.11110687866072343,0.006719634345474443,4.2734375,,
20.45,1138.112,,,,-1.099609375,0.0625,-0.98828125,-0.0032651112399808063,-0.2096439302002223,12.684794069580176,2.4589282487002198,5547,0,31.190998466635715,1.8966327360191801,6.080705425470634,0.11053480529933352,0.0067212959028699745,4.208984375,,
20.5,1138.12,,,,-0.0625,-0.05859375,-0.984375,-0.0032651112399808063,-0.2096439302002223,12.678669715858662,2.4609228540216455,5549,0,31.201228062348704,1.897162549936308,6.080409867666911,0.11050393663276797,0.006719092267179215,4.234375,,
20.55,1138.128,,,,-0.76171875,-0.025390625,-0.8984375,-0.0032651112399808063,-0.20983676585727365,12.68027067690829,2.4589033193394285,5549,0,31.179559657572216,1.8974530125525517,6.085567061854703,0.110588649346837,0.006729946418801108,4.287109375,,
20.6,1138.136,,,,-1.037109375,-0.00390625,-0.888671875,-0.003333847883964636,-0.20983676585727365,12.681555989592047,2.4551746273943666,5549,0,31.135434501527453,1.9373273860519795,6.222259034017776,0.1083124965702847,0.006739484102814734,4.21875,,
20.650000000000002,1138.144,,,,-0.609375,0.109375,-0.7421875,-0.003333847883964636,-0.20983676585727365,12.682842127822784,2.456252718518239,5545,0,31.152265455002357,1.935846583187324,6.214143834847396,0.10839534892883018,0.006735842892722223,4.220703125,,
20.7,1138.152,,,,0.787109375,0.05859375,-1.11328125,-0.003333847883964636,-0.20991491323594408,12.652868496018002,2.4707982571607765,5552,0,31.262685428045774,1.938446368238856,6.200511381852931,0.10829028683762805,0.006714551560808314,4.28515625,,
20.75,1138.16,,,,-1.19921875,0.12890625,-0.8515625,-0.0033307879757117852,-0.20991491323594408,12.666147496707897,2.468406610634247,5556,0,31.265202212142192,1.9377794823797578,6.197879256406023,0.10832755488676696,0.0067140110532987775,4.2421875,,
20.8,1138.168,,,,-0.609375,0.03515625,-0.888671875,-0.0033307879757117852,-0.20991491323594408,12.672174162977448,2.46285735285819,5552,0,31.209757313988586,1.9366337406392298,6.20521883959414,0.10839164310266376,0.006725938658352134,4.208984375,,
20.85,1138.176,,,,0.63671875,-0.021484375,-1.142578125,-0.0033307879757117852,-0.2098098589566008,12.677319769000096,2.4579580776660426,5551,0,31.160320529369194,1.9360379447548817,6.213151571820736,0.10837073701216349,0.0067332381500649525,4.283203125,,
20.900000000000002,1138.184,,,,-1.1484375,0.060546875,-0.87890625,-0.00332952411614481,-0.2098098589566008,12.681183094924062,2.459425833565202,5547,0,31.188429303826563,1.9341886979646308,6.201622656666848,0.10847434853558298,0.006727169775454477,4.255859375,,
20.95,1138.192,,,,-0.5625,0.015625,-0.87890625,-0.00332952411614481,-0.2098098589566008,12.683578122388557,2.4604546026323995,5549,0,31.20736816907853,1.9347469242014876,6.199647832265811,0.10844305078463629,0.006723087247212616,4.19921875,,
21,1138.2,,,,-0.625,0.091796875,-0.875,-0.00332952411614481,-0.2093399649957613,12.683898552644099,2.4614168020620513,5549,0,31.220361013128716,1.9345951124432854,6.196581492538647,0.10820867045992721,0.006705238447041984,4.271484375,,
21.05,1138.208,,,,1.13671875,0.078125,-1.078125,-0.0032328858103717415,-0.2093399649957613,12.683693057621529,2.4577541268688803,5542,0,31.17339895630748,1.8763964477290054,6.0192231535578,0.11156489091051337,0.0067153397449271224,4.255859375,,
21.1,1138.216,,,,0.82421875,0.017578125,-0.935546875,-0.0032328858103717415,-0.2093399649957613,12.68207636170548,2.4558603012796207,5550,0,31.14540787450918,1.8788749999852428,6.032590767652138,0.11141771804798377,0.00672137497249136,4.205078125,,
21.150000000000002,1138.224,,,,-0.44921875,-0.025390625,-0.84765625,-0.0032328858103717415,-0.20947983164872214,12.682016854567069,2.4541563177272288,5540,0,31.12365178515897,1.8754123892060148,6.025682340079027,0.11169800991738606,0.006730567257811652,4.267578125,,
21.2,1138.232,,,,-0.974609375,-0.08203125,-0.8515625,-0.003105354453923287,-0.20947983164872214,12.682046477880895,2.455376838697659,5548,0,31.139203189075975,1.8040662498860474,5.79355303002402,0.11611537639593546,0.006727205907510514,4.279296875,,
21.25,1138.24,,,,0.986328125,-0.10546875,-1.095703125,-0.003105354453923287,-0.20947983164872214,12.682071258621406,2.455588252592579,5541,0,31.141945201212707,1.802003260586411,5.786418442853848,0.1162483088851642,0.00672661358483685,4.212890625,,
21.3,1138.248,,,,0.625,-0.072265625,-1.197265625,-0.003105354453923287,-0.20922204434783737,12.684961926021135,2.4569988286203683,5545,0,31.1669365933279,1.803112360527802,5.785337147680422,0.1160338362311456,0.0067129486313591315,4.2265625,,
21.35,1138.256,,,,0.9609375,0.0078125,-1.111328125,-0.0029957843691702842,-0.20922204434783737,12.685686253102972,2.457737571023658,5549,0,31.178087718469506,1.7407845358152616,5.583358901078602,0.12018836337482307,0.006710547684548878,4.279296875,,
21.400000000000002,1138.264,,,,-1.111328125,0.09375,-0.93359375,-0.0029957843691702842,-0.20922204434783737,12.686222395637044,2.4577766942770687,5545,0,31.17990174241253,1.7396886154947788,5.579519236035192,0.12026407627455403,0.006710157269778776,4.21484375,,
21.45,1138.272,,,,0.19921875,0.033203125,-0.984375,-0.0029957843691702842,-0.20942843145290557,12.685327487909118,2.4539950332032845,5548,0,31.129730649886074,1.7404761161153257,5.59104136071828,0.12032824209064219,0.006727601783913026,4.212890625,,
21.5,1138.28,,,,0.5625,0.091796875,-0.890625,-0.0031581228611170724,-0.20942843145290557,12.683833826961825,2.4543876711004327,5540,0,31.131045367181724,1.8321619881354707,5.885321120847845,0.11430672222712895,0.006727317665782099,4.283203125,,
21.55,1138.288,,,,-1.236328125,0.23828125,-0.826171875,-0.0031581228611170724,-0.20942843145290557,12.686448933381673,2.454290441252733,5545,0,31.13623035063957,1.8336744194370163,5.889198527847321,0.11421244100531507,0.006726197394303505,4.23828125,,
21.6,1138.296,,,,-0.75,0.02734375,-0.88671875,-0.0031581228611170724,-0.2094393064281213,12.686786415394796,2.4544104886387776,5549,0,31.138581645064946,1.835013987800439,5.8930557875659195,0.11413499178781093,0.00672603873918948,4.205078125,,
21.650000000000002,1138.304,,,,0.734375,-0.044921875,-1.123046875,-0.00322887115859125,-0.2094393064281213,12.68970402121385,2.4547960897648267,5548,0,31.150635811548753,1.8759751549398676,6.022269228432155,0.11164289989482012,0.0067234360060950665,4.20703125,,
21.7,1138.312,,,,0.861328125,0.03515625,-1.09375,-0.00322887115859125,-0.2094393064281213,12.688809430273222,2.4550533893736657,5541,0,31.151704598908807,1.8734143196338615,6.0138420794459,0.11179550846448849,0.006723205330967911,4.28125,,
21.75,1138.32,,,,-1.125,0.228515625,-0.83203125,-0.00322887115859125,-0.20944409014884813,12.687746916754316,2.454410679137492,5543,0,31.140941526675576,1.8742055088139586,6.018461282580359,0.1117508667880233,0.006725682650585136,4.234375,,
21.8,1138.328,,,,-0.4375,0.1171875,-1.044921875,-0.0032826186986102445,-0.20944409014884813,12.685076634068423,2.4508729496657358,5548,0,31.08951118687518,1.907165523152414,6.134433930751371,0.10981956605562551,0.006736808722720206,4.212890625,,
21.85,1138.336,,,,-0.875,0.009765625,-0.849609375,-0.0032826186986102445,-0.20944409014884813,12.664188988488656,2.4680270782052975,5553,0,31.25556134709936,1.908703386099252,6.106764056811244,0.10973108324435964,0.00670101835071618,4.28125,,
21.900000000000002,1138.344,,,,-0.25,-0.234375,-1.095703125,-0.0032826186986102445,-0.20919015053178472,12.670484489835097,2.466600581221011,5545,0,31.253024406979055,1.9062685890833095,6.0994691721983365,0.10973802523409386,0.006693437019332787,4.22265625,,
21.95,1138.352,,,,0.32421875,-0.078125,-0.955078125,-0.0032725877669625824,-0.20919015053178472,12.674370182999983,2.460137282794976,5553,0,31.18069062314324,1.9029008783878247,6.102818251804323,0.10993223709529987,0.006708964630068763,4.20703125,,
22,1138.36,,,,-0.8359375,0.0546875,-0.86328125,-0.0032725877669625824,-0.20919015053178472,12.677399743319109,2.4623750973658796,5543,0,31.216513427301567,1.8996723479121087,6.085472525098461,0.11011906909194176,0.0067012656944843065,4.2734375,,
22.05,1138.368,,,,0.974609375,0,-0.99609375,-0.0032725877669625824,-0.20908336013197384,12.664631958928702,2.47149852770306,5552,0,31.300619240393406,1.9027430651766517,6.078931060639095,0.10988523041210634,0.00667984740257637,4.212890625,,
