Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.75,1037,,,,0.611328125,-0.197265625,-1.123046875,0.005992495694745921,0.0004381513803507424,16.231861365043216,0.49027848666915996,5456,0,7.958132425876993,3.4240033612257346,43.02521217279702,0.0001279646466801048,0.00005505706074028515,1.96875,,
27.8,1037,,,,-0.1875,-0.00390625,-0.76953125,0.005992495694745921,0.0004381513803507424,16.232381725018826,0.48997372480489604,5464,0,7.953440536262398,3.4285762659525885,43.10808951573299,0.00012779397229742163,0.00005508953997368354,2,,
27.85,1037,,,,-0.21875,0,-0.970703125,0.005963643965122089,0.0004381513803507424,16.236053013683136,0.4860790105123361,5454,0,7.892004583516932,3.4059883981782537,43.15745590533395,0.00012864147763541842,0.00005551838898647573,2.03125,,
27.900000000000002,1037,,,,0.072265625,0.107421875,-0.9375,0.005963643965122089,0.00036495541930497895,16.23846802050424,0.4821242014015886,5438,0,7.828958426370842,3.396257756960011,43.38071007658123,0.00010745810401376909,0.00004661608855600427,1.978515625,,
27.95,1037,,,,0.13671875,-0.107421875,-0.935546875,0.005963643965122089,0.00036495541930497895,16.23335484523742,0.487080243259928,5440,0,7.906946426942974,3.3972087166920653,42.964863213389854,0.00010742802392793335,0.000046156303533484287,1.931640625,,
28,1037,,,,-0.2734375,-0.1640625,-0.91796875,0.005951311912421461,0.00036495541930497895,16.224963354581384,0.49386135914442447,5464,0,8.012882454362042,3.4053164228047033,42.49802043396907,0.0001071722489167079,0.00004554608424416672,1.880859375,,
28.05,1037,,,,-0.3359375,0.13671875,-1.00390625,0.005951311912421461,-0.00020003981797741248,16.221527990908776,0.4964753885952315,5490,0,8.053589412894858,3.4216926946802673,42.48655499126496,0.00005846223954840128,0.000024838591554856564,1.935546875,,
28.1,1037,,,,-0.57421875,0.25,-0.8828125,0.005951311912421461,-0.00020003981797741248,16.21463940519816,0.5001509260417316,5530,0,8.109766913942611,3.446266564731862,42.49526036077453,0.00005804537003160597,0.000024666531122305947,1.943359375,,
28.150000000000002,1037,,,,0.048828125,-0.044921875,-1.140625,0.006218594489225081,-0.00020003981797741248,16.221328575996424,0.4961672841818277,5533,0,8.04849254537322,3.602866205100685,44.76448458875494,0.0000555224109333314,0.00002485432108555632,1.978515625,,
28.2,1037,,,,-0.14453125,0.16796875,-0.921875,0.006218594489225081,-0.0004307050132743023,16.223232660339786,0.49502132632382195,5528,0,8.030846148781347,3.600064957514689,44.82796570646527,0.00011963812274421855,0.00005363133663563712,2.044921875,,
28.25,1037,,,,0.21875,-0.154296875,-0.98046875,0.006218594489225081,-0.0004307050132743023,16.22820502603082,0.49099652321186765,5510,0,7.967992245750489,3.58796868152612,45.029771250589064,0.00012004146398822651,0.00005405439663975666,2.046875,,
28.3,1037,,,,-0.34375,0.1640625,-0.94140625,0.006332479017433846,-0.0004307050132743023,16.22920990175093,0.49238556172321846,5509,0,7.991028633797651,3.6529820704955624,45.713539994656756,0.00011790504441645754,0.00005389856963503513,2.087890625,,
28.35,1037,,,,0.423828125,-0.078125,-0.958984375,0.006332479017433846,-0.000528029751089459,16.227963298755945,0.4929421227460431,5511,0,7.999446676333636,3.654722428211676,45.68719032810323,0.00014447875631086815,0.00006600828437942278,2.1171875,,
28.400000000000002,1037,,,,-0.166015625,0.009765625,-1.11328125,0.006332479017433846,-0.000528029751089459,16.232739383070257,0.4885987227751287,5496,0,7.9312957297096585,3.6442644012158234,45.947907194594414,0.00014489337022673062,0.00006657547128289826,2.08984375,,
28.45,1037,,,,-0.13671875,0.0546875,-1.205078125,0.006403051083295227,-0.000528029751089459,16.227221002973263,0.4893059489918337,5487,0,7.940075772360048,3.6791056946724097,46.33590157262265,0.00014352122360987925,0.00006650185290769731,2.068359375,,
28.5,1037,,,,0.19921875,0.03125,-0.98828125,0.006403051083295227,0.0003213763342600775,16.222776296850203,0.4901973288230883,5524,0,7.952361606810482,3.703698446496662,46.57356681724304,0.00008677173341800227,0.000040412691241913296,1.990234375,,
28.55,1037,,,,0.13671875,-0.1328125,-0.890625,0.006403051083295227,0.0003213763342600775,16.224343461683493,0.48916343776822835,5515,0,7.936355623249575,3.6977902740676467,46.59305164243094,0.00008691037361255126,0.00004049419525992569,1.94921875,,
28.6,1037,,,,-0.2734375,-0.09375,-1.119140625,0.006041838317713135,0.0003213763342600775,16.222729836611066,0.4900023340806313,5536,0,7.949175485098921,3.5029075856903695,44.06630086675937,0.00009174559316749407,0.00004042888911718097,1.896484375,,
28.650000000000002,1037,,,,-0.125,0.224609375,-1,0.006041838317713135,0.0006715926291729269,16.226991024504244,0.4874923166686278,5515,0,7.910533447096604,3.4895286065580966,44.11243097440989,0.0001924594135467924,0.00008489852595458286,1.892578125,,
28.7,1037,,,,-0.44921875,0.185546875,-1.046875,0.006041838317713135,0.0006715926291729269,16.22331346609891,0.4906962659893345,5522,0,7.960719339789224,3.493526243267573,43.88455482667564,0.00019223918253574398,0.00008436330945825163,1.890625,,
28.75,1037,,,,0.28125,-0.17578125,-1.037109375,0.005894490003788551,0.0006715926291729269,16.222743037398818,0.49426043470239156,5534,0,8.018260025729935,3.415673049514123,42.598681491414716,0.00019662087659955057,0.00008375790096827011,1.87890625,,
28.8,1037,,,,-0.236328125,0.13671875,-1.099609375,0.005894490003788551,0.0004821677400585893,16.220152112186792,0.4945987941183398,5547,0,8.022467675103629,3.4238877544602198,42.67873543555278,0.0001408246340524687,0.000060102172995338495,1.935546875,,
28.85,1037,,,,-0.537109375,0.171875,-0.923828125,0.005894490003788551,0.0004821677400585893,16.22479885084456,0.4922260868820651,5542,0,7.986269248799845,3.421215107538723,42.838714811084714,0.00014093464599642451,0.000060374591068420115,1.94140625,,
28.900000000000002,1037,,,,0.048828125,-0.076171875,-1.22265625,0.006062715995243355,0.0004821677400585893,16.227553875981556,0.4927357882218091,5541,0,7.995896549993645,3.5178162241096023,43.99526934990671,0.0001370645051762564,0.000060301898235410826,1.95703125,,
28.95,1037,,,,0.38671875,-0.154296875,-0.953125,0.006062715995243355,-0.0004194968639504817,16.218563673703525,0.4998847264883183,5549,0,8.10741226606266,3.523036280853266,43.454510085796066,0.00011907253587774043,0.00005174238711240585,2.0234375,,
29,1037,,,,-0.5234375,0.2578125,-0.82421875,0.006062715995243355,-0.0004194968639504817,16.222913247543605,0.49789886401623396,5561,0,8.077370076985874,3.530806682949495,43.712330242358284,0.00011881048769287214,0.00005193483274286472,2.029296875,,
29.05,1037,,,,0.037109375,-0.0546875,-1.1640625,0.006168249760049241,-0.0004194968639504817,16.22840886358198,0.4950358064167175,5532,0,8.033643468643511,3.5733588965051664,44.47992881999942,0.00011739567060021876,0.00005221751072073829,2.05859375,,
29.1,1037,,,,0.5,-0.25,-1.01953125,0.006168249760049241,-0.0008044564874805729,16.233696892040733,0.4936334111453011,5507,0,8.01349517231694,3.5574780937618806,44.393588780728095,0.00022613111487354082,0.00010038771724223559,2.115234375,,
29.150000000000002,1037,,,,-0.412109375,0.1796875,-0.86328125,0.006168249760049241,-0.0008044564874805729,16.237129414953003,0.4904013339701968,5487,0,7.9627099249396736,3.5443155597882927,44.51142378912095,0.00022697089858686968,0.0001010279785479775,2.109375,,
29.2,1037,,,,-0.111328125,0.021484375,-1.1875,0.006180134098062235,-0.0008044564874805729,16.22776600679114,0.49590461909537276,5490,0,8.047424120366598,3.5532713821778907,44.15414583637009,0.00022639883109280018,0.00009996447005255219,2.111328125,,
29.25,1037,,,,-0.078125,0.046875,-0.984375,0.006180134098062235,-0.0007769379930511283,16.223748370839182,0.4962224456192062,5510,0,8.05058809368843,3.566215211066798,44.297573910937885,0.00021786065816782688,0.00009650698607474886,2.0859375,,
29.3,1037,,,,-0.0625,-0.19140625,-0.99609375,0.006180134098062235,-0.0007769379930511283,16.226456210133726,0.49347383389787036,5527,0,8.007331556590598,3.576689994117505,44.66768946483348,0.00021722262603942173,0.0000970283280466454,2.025390625,,
29.35,1037,,,,-0.2734375,0.025390625,-1.046875,0.006117736528904317,-0.0007769379930511283,16.222953602035275,0.4971110796951295,5522,0,8.064609980951746,3.5373436573537864,43.86255089469716,0.00021963882175709767,0.00009633918997772015,1.96875,,
29.400000000000002,1037,,,,0.0859375,0.099609375,-0.935546875,0.006117736528904317,-0.00035047243237624055,16.219702338482676,0.49964176358729684,5458,0,8.104040681260487,3.4967849184970055,43.1486594901091,0.00010022704871619078,0.00004324662796753492,1.91015625,,
29.45,1037,,,,0.287109375,-0.23046875,-1.0390625,0.006117736528904317,-0.00035047243237624055,16.215394271574965,0.4989226947690066,5564,0,8.090228206716095,3.5647908375500643,44.06292067992293,0.00009831500594214553,0.00004332046308474911,1.87890625,,
29.5,1037,,,,-0.361328125,-0.0390625,-1.0234375,0.0060738740767514315,-0.00035047243237624055,16.207513748587495,0.5035244937938869,5593,0,8.16088015591498,3.5575337944684264,43.59252588570288,0.00009851555954891746,0.000042945420797806874,1.833984375,,
29.55,1037,,,,0.173828125,-0.208984375,-0.984375,0.0060738740767514315,-0.00017574055977579648,16.212131438975213,0.49879407318376207,5610,0,8.086515075436973,3.568162989414761,44.12485423112808,0.00004925239129970935,0.00002173254586634156,1.833984375,,
29.6,1037,,,,-0.287109375,0.01171875,-1.06640625,0.0060738740767514315,-0.00017574055977579648,16.21641949087787,0.4976367895733173,5598,0,8.069886933814631,3.5608746076132554,44.12545847070539,0.00004935320086814008,0.00002177732615303496,1.794921875,,
29.650000000000002,1037,,,,0.0234375,0.107421875,-0.95703125,0.006055724995963277,-0.00017574055977579648,16.224567986901814,0.49347345122355923,5572,0,8.006393559107712,3.5337101903319272,44.136104030411275,0.00004973258991544207,0.000021950027622097336,1.783203125,,
29.7,1037,,,,0.412109375,-0.068359375,-0.939453125,0.006055724995963277,-0.00010087801620901077,16.220360515702428,0.49677297440017265,5564,0,8.057836739228613,3.5285713459136256,43.79055396760769,0.000028588912145941377,0.00001251924300202041,1.78125,,
29.75,1037,,,,0.224609375,0.025390625,-1.095703125,0.006055724995963277,-0.00010087801620901077,16.221037254444262,0.49442429950858224,5573,0,8.02007498183122,3.5341440315867247,44.06622181953435,0.000028543832766125143,0.000012578188662517634,1.76953125,,
29.8,1037,,,,0.15625,0.01171875,-1.009765625,0.006075140589873011,-0.00010087801620901077,16.22905211067674,0.49152883049656376,5553,0,7.977047004028727,3.532995149228069,44.2895114876942,0.000028553114835453933,0.000012646035075142888,1.81640625,,
29.85,1037,,,,0.486328125,0.03125,-1.029296875,0.006075140589873011,-0.0001500066948016829,16.232963615637953,0.4880471828088677,5533,0,7.922452161250955,3.51976314432602,44.427698302065224,0.00004261840602641086,0.000018934376850563,1.8046875,,
29.900000000000002,1037,,,,-0.0625,-0.009765625,-0.966796875,0.006093624788915374,-0.0001500066948016829,16.230220336766475,0.49095525486081043,5513,0,7.968311961884293,3.517757272273875,44.146831714179264,0.000042642707609191784,0.000018825404366599412,1.837890625,,
29.95,1037,,,,-0.5,0.154296875,-1.013671875,0.006093624788915374,-0.0001500066948016829,16.22053401168881,0.49611131582386414,5544,0,8.047190471904676,3.5378411087147597,43.96368050522103,0.00004240063083448592,0.000018640877872271622,1.91015625,,
