Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.650000000000002,1126.7,,,,-0.67578125,-0.048828125,-0.94921875,-0.0035975565429135913,-0.1933695835818848,13.03714491981562,2.2608228199320095,5399,0,29.474674741479824,2.034067758903176,6.901069398539026,0.09506545823535144,0.006560533246860738,3.9609375,,
27.7,1126.6,,,,0.19921875,0.23046875,-1.00390625,-0.0035975565429135913,-0.19337678276832931,13.011813254256657,2.2734063762940058,5401,0,29.58113921937394,2.0346051315565723,6.878048598696372,0.09504388825579468,0.006537164824324233,3.978515625,,
27.75,1126.5,,,,-0.548828125,0.037109375,-0.994140625,-0.0035791477009473583,-0.19337678276832931,13.018243934361644,2.265861768796259,5406,0,29.49754122773384,2.026202989955666,6.869057235355645,0.09543801076542704,0.006555691583762066,3.994140625,,
27.8,1126.4,,,,0.6875,-0.068359375,-1.015625,-0.0035791477009473583,-0.19337678276832931,13.024120708557078,2.260824914722787,5401,0,29.445256590262836,2.0242264223019535,6.874541629809872,0.09553120176567052,0.006567332234838684,4,,
27.85,1126.3,,,,-0.6875,-0.193359375,-1.080078125,-0.0035791477009473583,-0.1935481979100517,13.0420747779918,2.246224186991388,5402,0,29.29542381487552,2.0246019236496178,6.9109835599018465,0.0955981497642534,0.0066067724137778994,3.998046875,,
27.900000000000002,1126.2,,,,0.798828125,0.0078125,-1.064453125,-0.003581898604980894,-0.1935481979100517,13.05084163056635,2.2478080299036898,5396,0,29.335786614188404,2.0239500038360507,6.899252542480511,0.0956289421888951,0.006597682225314563,3.99609375,,
27.95,1126.1,,,,-0.875,0.056640625,-0.93359375,-0.003581898604980894,-0.1935481979100517,13.062112602712624,2.2423221158727755,5385,0,29.289463969083016,2.0199899245644,6.896643539453757,0.09581641747633436,0.006608116765617655,3.9921875,,
28,1126,,,,-0.7109375,-0.109375,-1.015625,-0.003581898604980894,-0.19342057385354008,13.074392992367628,2.2348391557237868,5382,0,29.219165396663865,2.0188744180192777,6.909418495060045,0.0958061443184294,0.006619647454941479,3.99609375,,
28.05,1126,,,,0.88671875,0.09375,-1.0546875,-0.0036014240381874066,-0.19342057385354008,13.069705026372587,2.2379355928141162,5381,0,29.24915806610077,2.029473409597807,6.938570351363135,0.09530579358113955,0.0066128595365522996,3.994140625,,
28.1,1126,,,,-0.861328125,0.0390625,-0.91015625,-0.0036014240381874066,-0.19337419529262673,13.05723544781734,2.2469406378778682,5387,0,29.338832946040206,2.031751986565798,6.92512885670191,0.0951760827951647,0.006591066374326454,3.994140625,,
28.150000000000002,1126,,,,-0.015625,-0.1484375,-0.951171875,-0.0036014240381874066,-0.19337419529262673,13.06686733600563,2.2406289075795205,5382,0,29.278000684560816,2.0298616360554176,6.933060962478307,0.09526471748508251,0.006604760938973502,3.98828125,,
28.2,1126,,,,0.912109375,0.0078125,-1.060546875,-0.003727279341764385,-0.19337419529262673,13.065017529910913,2.2380428986492196,5380,0,29.240069703544684,2.0999186370871676,7.181647165610555,0.09208651796188605,0.006613328807119245,3.982421875,,
28.25,1126,,,,0.673828125,0.046875,-0.8359375,-0.003727279341764385,-0.19337419529262673,13.077592976574298,2.2308982982186842,5379,0,29.17477991623622,2.0996797214133203,7.196899950716736,0.09209699618495347,0.00662812867304651,3.970703125,,
28.3,1126,,,,0.61328125,-0.095703125,-1.029296875,-0.003727279341764385,-0.19288375155478962,13.07811758959393,2.2311955487967534,5377,0,29.179837752542504,2.098652978351703,7.192133815647563,0.09190835909721572,0.006610172174037645,3.974609375,,
28.35,1126,,,,-0.61328125,0.072265625,-0.994140625,-0.003744673309551304,-0.19288375155478962,13.07510399144485,2.2344605270316458,5379,0,29.215803755717435,2.1093308780766717,7.21982833576462,0.0914430986430468,0.006602034746931887,3.978515625,,
28.400000000000002,1126,,,,-0.611328125,0.0390625,-1.15234375,-0.003744673309551304,-0.19288375155478962,13.065935122583333,2.2387737530057983,5381,0,29.251672610916163,2.110160143711028,7.21381020421908,0.09140716268840861,0.006593939229403556,3.978515625,,
28.45,1126,,,,-0.51953125,-0.12890625,-1.00390625,-0.003744673309551304,-0.19271317272314678,13.039126143466799,2.2566073320954767,5395,0,29.424187659464994,2.1156440766492235,7.1901528808006905,0.09108960001833942,0.0065494814998284575,3.98828125,,
28.5,1126,,,,-0.537109375,0.314453125,-1.01171875,-0.0038143968481444586,-0.19271317272314678,12.979094387989232,2.2902058461718067,5399,0,29.724797845388625,2.156522700928845,7.254961706201808,0.08936292330247322,0.006483245865136925,3.9921875,,
28.55,1126,,,,0.25,-0.1640625,-0.912109375,-0.0038143968481444586,-0.19271317272314678,13.008972137171632,2.2693775555953035,5406,0,29.52226938946197,2.1594702243468773,7.314716209173621,0.08924094926172556,0.006527722180867847,4.001953125,,
28.6,1126,,,,0.0234375,0.044921875,-1.1015625,-0.0038143968481444586,-0.19330480644503722,13.038542336074007,2.2543629700101735,5398,0,29.393607025355184,2.1563498262641407,7.336118443728442,0.08964445568645803,0.006576423447394218,4.01953125,,
28.650000000000002,1126,,,,-0.037109375,-0.25390625,-0.978515625,-0.0039026686200774184,-0.19330480644503722,13.050750739792056,2.2445504740928364,5391,0,29.293068760267694,2.2030824923202097,7.520832010978684,0.08774288167550882,0.006598994732406818,4.017578125,,
28.7,1126,,,,0.287109375,0.13671875,-0.998046875,-0.0039026686200774184,-0.19330480644503722,13.059587256020988,2.2399382308164766,5385,0,29.252668773445055,2.200578193048427,7.522657881547085,0.0878427347211212,0.006608108406864921,4.015625,,
28.75,1126,,,,-0.5,0.005859375,-0.990234375,-0.0039026686200774184,-0.1935529121914249,13.06068342035973,2.2410829839255597,5381,0,29.27007537180687,2.199257143353401,7.513670926422486,0.08800831352367361,0.006612655066063012,4.01953125,,
28.8,1126,,,,0.673828125,-0.08984375,-1.015625,-0.003951977715145854,-0.1935529121914249,13.057247325213876,2.2436463286473236,5385,0,29.2958450234562,2.2287562991205783,7.607755629974449,0.08684346165069591,0.006606838342995519,4.02734375,,
28.85,1126,,,,-0.625,-0.0625,-1.03515625,-0.003951977715145854,-0.1935529121914249,13.065436525651055,2.237727564411655,5379,0,29.236887454520215,2.2259441446438015,7.613478514449923,0.0869531756478092,0.0066201613455778565,4.029296875,,
28.900000000000002,1126,,,,0.5859375,0.146484375,-0.95703125,-0.003951977715145854,-0.19333647168363027,13.074397115554167,2.227853541111148,5383,0,29.127841911780727,2.2277262681864585,7.648099282238471,0.08678645776396088,0.006637514453325687,4.029296875,,
28.95,1126,,,,-0.63671875,-0.140625,-1.099609375,-0.0037658634552781172,-0.19333647168363027,13.083588252514076,2.220671979178211,5376,0,29.05435781946322,2.120081799068069,7.2969494360940494,0.09119293027684866,0.006654302011594148,4.03125,,
29,1126,,,,0.6484375,0.2109375,-1.009765625,-0.0037658634552781172,-0.19284732650069214,13.072316054499364,2.2268690444399537,5379,0,29.110335960900063,2.1212785960710683,7.287028905885154,0.09091089065711351,0.006624702880781506,4.033203125,,
29.05,1126,,,,-0.75,-0.11328125,-0.986328125,-0.0037658634552781172,-0.19284732650069214,13.065980705275075,2.231788746118435,5383,0,29.160508695033524,2.122968273105459,7.280285454920862,0.09083853439721773,0.006613304607183926,4.03515625,,
29.1,1126,,,,0.82421875,0.095703125,-1.083984375,-0.00364033332207259,-0.19284732650069214,13.06825519728627,2.2285646532849697,5379,0,29.12345161277978,2.050433190928058,7.0404882573338226,0.09405199221019556,0.0066217194673473395,4.0390625,,
29.150000000000002,1126,,,,-0.9375,0.064453125,-0.958984375,-0.00364033332207259,-0.19284732650069214,13.081136906424298,2.2227006154013695,5377,0,29.075451052058856,2.049759597586981,7.049794666699887,0.09408289963745795,0.006632651240918117,4.0390625,,
29.2,1126,,,,-0.041015625,0,-1.12109375,-0.00364033332207259,-0.19256863813368844,13.076601769321256,2.22727609657183,5372,0,29.125202545198132,2.047925229247809,7.031454033906624,0.09403108833442018,0.006611752753816889,4.033203125,,
29.25,1126,,,,-0.923828125,0.078125,-0.884765625,-0.0036365014456977425,-0.19256863813368844,13.07691700816078,2.2266567481422195,5378,0,29.117805501116965,2.0478293128739344,7.032910886074087,0.0940354925691715,0.0066134323936706515,4.04296875,,
29.3,1126,,,,-0.046875,-0.115234375,-0.97265625,-0.0036365014456977425,-0.19195178202901805,13.075039781139349,2.2268375116041654,5379,0,29.11598905035782,2.0484174956633,7.035369782975399,0.0937073533278244,0.00659265882045175,4.037109375,,
29.35,1126,,,,0.912109375,0.0546875,-1.02734375,-0.0036365014456977425,-0.19195178202901805,13.073291808131948,2.2289264373550393,5376,0,29.139405734402363,2.047236230174975,7.025662255555133,0.09376142293682062,0.006587360901543619,4.029296875,,
29.400000000000002,1126,,,,-0.9609375,0.146484375,-0.904296875,-0.0037217934144308175,-0.19195178202901805,13.07180514870612,2.227121715694979,5376,0,29.112501110016836,2.0951016861642326,7.196570566873637,0.0916193153280538,0.006593448680469867,4.029296875,,
29.45,1126,,,,0.9375,-0.09375,-1.005859375,-0.0037217934144308175,-0.19162501913786306,13.067118561636594,2.2304097829233487,5377,0,29.145029074493536,2.0956943003261594,7.1905720010422645,0.09143748642540081,0.006574878297361692,4.02734375,,
29.5,1126,,,,-0.875,0.267578125,-0.94921875,-0.0037217934144308175,-0.19162501913786306,13.049351368321686,2.2388966862628568,5390,0,29.2161495364151,2.100614543211829,7.189908925519487,0.09122331355702669,0.006558873163591289,4.02734375,,
29.55,1126,,,,0.76171875,-0.005859375,-0.88671875,-0.003728093263022444,-0.19162501913786306,13.065520340927979,2.2303332027112392,5382,0,29.14046382707074,2.1009887638639757,7.209867270239574,0.0912070651846044,0.006575908340890867,4.02734375,,
29.6,1126,,,,-0.673828125,0,-1.08984375,-0.003728093263022444,-0.19163841015679953,13.06703404123359,2.229108283728213,5378,0,29.127833825072344,2.0995912803102392,7.20819575159405,0.09127415033295562,0.006579219426603672,4.02734375,,
29.650000000000002,1126,,,,0.63671875,-0.03125,-0.869140625,-0.003728093263022444,-0.19163841015679953,13.068830836573273,2.227186164052489,5378,0,29.10671921955851,2.0995176428962328,7.213171732132022,0.09127735163608297,0.006583992126052683,4.025390625,,
29.7,1126,,,,-0.63671875,0.001953125,-1.099609375,-0.0037213730418175165,-0.19163841015679953,13.039919134686304,2.243109496639943,5382,0,29.249966446431756,2.097417345776384,7.170665818087634,0.0913687543123957,0.006551748033891429,4.03125,,
29.75,1126,,,,0.51171875,-0.052734375,-0.875,-0.0037213730418175165,-0.19225496543387333,13.049634660198995,2.238951211516555,5381,0,29.21749533230097,2.096859617460844,7.176726114311009,0.09168709427800473,0.00658013163850252,4.03125,,
29.8,1126,,,,-0.5234375,0.140625,-1.103515625,-0.0037213730418175165,-0.19225496543387333,13.06026175344872,2.2335605823920877,5387,0,29.170885848226032,2.0991875603767407,7.1961735111462115,0.09158541574025399,0.006590645427573291,4.033203125,,
29.85,1126,,,,0.412109375,-0.158203125,-0.89453125,-0.0038014046252781474,-0.19225496543387333,13.06715687107993,2.2313562718247058,5376,0,29.1574824392015,2.1399184657829333,7.339174327704873,0.08984219189095734,0.0065936750827084905,4.0390625,,
29.900000000000002,1126,,,,-0.287109375,0.05078125,-1.126953125,-0.0038014046252781474,-0.19189839854175844,13.067559257681399,2.231051813954932,5379,0,29.154401785813647,2.1410998311704574,7.344001934597415,0.08962608643841466,0.006582141521941124,4.04296875,,
29.95,1126,,,,0.1484375,0.06640625,-0.8515625,-0.0038014046252781474,-0.19189839854175844,13.066308156641393,2.233109087143197,5379,0,29.178491480009168,2.141343507454607,7.338773866776798,0.0896158873500245,0.006576707321323733,4.04296875,,
