Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.05,1037,,,,-0.0859375,-0.12109375,-0.955078125,0.005435434494568852,0.0043995336289310415,16.24873107482723,0.4559518289980747,5438,0,7.408638652465328,3.0951142735988046,41.77709858435142,0.0014214446511584013,0.0005938383332364355,0.953125,,
28.1,1037,,,,0.0625,0.06640625,-0.955078125,0.00545502771804669,0.0043995336289310415,16.249461703622252,0.4546979180686792,5430,0,7.388596406373772,3.101908295609048,41.98237560970561,0.0014183313011409352,0.0005954491742350122,0.9609375,,
28.150000000000002,1037,,,,-0.224609375,-0.091796875,-1.03125,0.00545502771804669,0.0043995336289310415,16.25120411396307,0.45448140978611495,5424,0,7.385870156435847,3.0983167527491915,41.949244802921456,0.001419975418919727,0.0005956689646239458,0.96484375,,
28.2,1037,,,,0.19921875,0.046875,-1.02734375,0.00545502771804669,0.004705209260537109,16.25273575410039,0.4554471005608972,5417,0,7.402261375387449,3.09442286155905,41.803750295119535,0.0015205450163222048,0.0006356448417482191,0.96875,,
28.25,1037,,,,-0.2734375,-0.03515625,-1.0390625,0.005390605916123201,0.004705209260537109,16.253994410403863,0.45703879717786333,5409,0,7.428706054666695,3.0531781581136292,41.0997303655006,0.0015410857201481386,0.0006333820756821181,0.97265625,,
28.3,1037,,,,0.1484375,0.125,-0.93359375,0.005390605916123201,0.004705209260537109,16.253826521963003,0.45588817665791315,5404,0,7.4099273368117435,3.0504008040383646,41.166406435381525,0.0015424888605811988,0.0006349872335673417,0.9765625,,
28.35,1037,,,,-0.19921875,-0.0234375,-0.970703125,0.005390605916123201,0.004862772805222387,16.253716511684313,0.4499200799222077,5402,0,7.312873431969914,3.049396740352733,41.699022534994135,0.0015946671487095164,0.0006649606136985296,0.9765625,,
28.400000000000002,1037,,,,0.099609375,0.0703125,-0.93359375,0.005363740108067067,0.004862772805222387,16.253645628271794,0.4530174202862465,5399,0,7.363184612766516,3.03231440719995,41.18210484553694,0.0016036505956229942,0.0006604170696455392,0.9765625,,
28.45,1037,,,,-0.0625,-0.060546875,-0.982421875,0.005363740108067067,0.004895430315968201,16.253373997535608,0.4530351320379463,5398,0,7.363349435035667,3.0318763691851287,41.17523412319821,0.0016146536731258393,0.0006648374301883839,0.978515625,,
28.5,1037,,,,0.07421875,0.0390625,-0.9453125,0.005363740108067067,0.004895430315968201,16.25387460663123,0.4510671177054812,5397,0,7.33158837035946,3.0316497286278987,41.3505174524584,0.0016147743816644132,0.0006677175625079703,0.9765625,,
28.55,1037,,,,-0.125,0.00390625,-1.052734375,0.005269529988425542,0.004895430315968201,16.253876870406113,0.4540480952902694,5309,0,7.380041834090461,2.9294152211164644,39.69374817883393,0.0016711288589886023,0.0006633336810307565,0.97265625,,
28.6,1037,,,,-0.0625,0.08203125,-0.935546875,0.005269529988425542,0.00494165778507696,16.254132309134626,0.45405692788868646,5390,0,7.380301381781909,2.974377323172595,40.30156994014867,0.0016614091785120194,0.000669573982070071,0.978515625,,
28.650000000000002,1037,,,,-0.0625,0.033203125,-1.076171875,0.005269529988425542,0.00494165778507696,16.253990822520837,0.45284574857115406,5392,0,7.360550641293116,2.9756949312773453,40.427613045463254,0.001660673523060278,0.0006713706658512712,0.9765625,,
28.7,1037,,,,-0.037109375,-0.044921875,-0.998046875,0.005227888746567012,0.00494165778507696,16.25326200887561,0.45587937764890385,5394,0,7.409526969370785,2.953277686822381,39.857843814193885,0.0016732790848374315,0.0006669329642100762,0.97265625,,
28.75,1037,,,,-0.0625,0.00390625,-0.92578125,0.005227888746567012,0.00494165778507696,16.253103512829735,0.4531626067577532,5394,0,7.365298755777519,2.9530774618439173,40.094469481328936,0.0016733925367441473,0.0006709378599477182,0.9765625,,
28.8,1037,,,,0.048828125,0.181640625,-1.0078125,0.005227888746567012,0.004821990164361164,16.24796010364112,0.4564138409858716,5399,0,7.415793879088044,2.9555597087477956,39.85493336164914,0.0016314981389444281,0.0006502324960728477,0.974609375,,
28.85,1037,,,,-0.162109375,-0.080078125,-1.04296875,0.0051722283950095095,0.004821990164361164,16.250089881162904,0.4530923887019793,5414,0,7.362792040877963,2.9323930646303826,39.827188495204524,0.0016443873853483413,0.000654913263554049,0.982421875,,
28.900000000000002,1037,,,,-0.109375,-0.046875,-1.001953125,0.0051722283950095095,0.004784652750014471,16.251948603612917,0.45286100866094836,5414,0,7.359873837338037,2.9325264744280153,39.84479271303201,0.0016315804108631995,0.0006500998326548778,0.984375,,
28.95,1037,,,,-0.015625,0.025390625,-0.953125,0.0051722283950095095,0.004784652750014471,16.252729582889422,0.4516722109121825,5405,0,7.340906304061499,2.927362162594415,39.87739444344624,0.0016344587667191841,0.0006517795694200958,0.986328125,,
29,1037,,,,-0.21875,0.048828125,-1.033203125,0.005208224480392611,0.004784652750014471,16.251766942690725,0.4520275321809265,5407,0,7.34624610468405,2.94890249908027,40.14162413099687,0.0016225198193249018,0.0006513058073243315,0.984375,,
29.05,1037,,,,-0.072265625,-0.146484375,-0.990234375,0.005208224480392611,0.004784652750014471,16.247517812265166,0.45399044554051476,5418,0,7.376217850517712,2.9550329274831006,40.06162761686461,0.0016191537852303115,0.0006486593599833351,0.984375,,
29.1,1037,,,,0.173828125,0.048828125,-0.953125,0.005208224480392611,0.004433196878402737,16.249985423985795,0.4537937407640269,5426,0,7.374141672911425,2.959540602678026,40.134035036915066,0.0014979341301792684,0.0006011814086360565,0.982421875,,
29.150000000000002,1037,,,,-0.15625,-0.076171875,-0.9921875,0.005185316561918796,0.004433196878402737,16.2506011801891,0.4533972244296167,5343,0,7.367977470410392,2.9011228858241687,39.37475239948824,0.0015280968965722828,0.0006016843694496003,0.98046875,,
29.2,1037,,,,0.13671875,-0.015625,-0.99609375,0.005185316561918796,0.004433196878402737,16.25180033324684,0.4531409411715739,5416,0,7.364356098739972,2.9411814302536525,39.93806642181363,0.0015072843969439894,0.0006019802436171234,0.982421875,,
29.25,1037,,,,-0.0859375,0.087890625,-1.05078125,0.005185316561918796,0.004311793786393026,16.25291498871665,0.45296345952793327,5415,0,7.361976600702494,2.940427883502682,39.94073932837684,0.0014663831106297197,0.0005856842557719602,0.982421875,,
29.3,1037,,,,0.0234375,0.015625,-0.9765625,0.00521424763034681,0.004311793786393026,16.253363396510018,0.4516503327372941,5409,0,7.3408369861339064,2.9537016607431776,40.23657883048513,0.0014597932633819693,0.0005873708671827974,0.982421875,,
29.35,1037,,,,-0.01171875,0.015625,-0.994140625,0.00521424763034681,0.00426705991346513,16.253264645070047,0.45237595679137504,5411,0,7.352586144796991,2.954544338334915,40.183743245574604,0.0014442362086432273,0.0005803481699408156,0.986328125,,
29.400000000000002,1037,,,,-0.25,-0.01171875,-1.03125,0.00521424763034681,0.00426705991346513,16.253803660569883,0.4545100180631912,5408,0,7.3875165953611805,2.953114129845505,39.97438234791708,0.0014449356597296041,0.0005776041053017101,0.98828125,,
29.45,1037,,,,0.13671875,0.078125,-0.9609375,0.005190032128428623,0.00426705991346513,16.253654883276408,0.4521843220437337,5406,0,7.349647914127164,2.9379834531603235,39.97447887963535,0.0014523771088210686,0.0005805801806183366,0.990234375,,
29.5,1037,,,,0.05078125,-0.01953125,-0.955078125,0.005190032128428623,0.00426705991346513,16.254095809744715,0.4504735506370751,5407,0,7.322040251810907,2.938527250183514,40.13262900947245,0.0014521083352889267,0.0005827692510171314,0.98828125,,
29.55,1037,,,,-0.19921875,-0.044921875,-1.005859375,0.005190032128428623,0.004330426096267768,16.25088097538582,0.450023058693615,5404,0,7.313271163009003,2.93698861825387,40.15971174581011,0.0014744442894172125,0.0005921325764825107,0.98828125,,
29.6,1037,,,,-0.0625,-0.03515625,-0.990234375,0.005251358966561081,0.004330426096267768,16.24952883967882,0.45259406656730816,5426,0,7.354440337352989,2.983678920754601,40.56976172069249,0.0014513713476825992,0.0005888178974372338,0.984375,,
29.650000000000002,1037,,,,-0.125,0.068359375,-0.861328125,0.005251358966561081,0.004349648411897644,16.250400019795187,0.44973310629177976,5423,0,7.308342879386489,2.9824715495540572,40.80913551505982,0.0014584039913299453,0.0005951620611788787,0.982421875,,
29.7,1037,,,,0.125,0.02734375,-0.9609375,0.005251358966561081,0.004349648411897644,16.239905452093453,0.45877827144731154,5432,0,7.450515751779204,2.9870038466298223,40.09123591097056,0.0014561910982489247,0.0005838050085135295,0.984375,,
29.75,1037,,,,0.08203125,0.146484375,-1.001953125,0.005406674447505407,0.004349648411897644,16.2436538220926,0.45475498627139227,5459,0,7.386882570862969,3.090704111164342,41.84043920442709,0.0014073325221219664,0.0005888341083225718,0.984375,,
29.8,1037,,,,-0.125,0.09375,-1.01953125,0.005406674447505407,0.004359992164610747,16.247046770634277,0.45420156438102827,5450,0,7.379434059793822,3.0856382012290533,41.81402227090656,0.0014129952639535318,0.0005908301543563847,0.99609375,,
29.85,1037,,,,-0.099609375,-0.044921875,-0.9921875,0.005406674447505407,0.004359992164610747,16.249201682703173,0.4493742212565553,5438,0,7.301972352205446,3.0789495261770883,42.1659981394909,0.0014160648388491894,0.000597097873603134,1.01171875,,
29.900000000000002,1037,,,,0.111328125,0.1015625,-1.05078125,0.005458930765063993,0.004359992164610747,16.251047351070312,0.4513745953784853,5432,0,7.335309922565967,3.105108814403694,42.33098324654693,0.0014041350642483173,0.0005943841788058461,1.01171875,,
29.95,1037,,,,-0.1875,0.05859375,-1.0859375,0.005458930765063993,0.004635121702644513,16.25227243371579,0.4529539979897974,5428,0,7.361531775270941,3.102990072089756,42.151418574506536,0.0014937597591225676,0.000629640928565294,1.01953125,,
