Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.5,1137,,,,-0.2109375,0.14453125,-0.962890625,-0.0028440049658914088,-0.20406055084931646,12.630681460468242,2.4545158846411894,5534,0,31.00220827856228,1.6480555145336115,5.3159294322695905,0.12381897882066442,0.00658212953786335,0.939453125,,
27.55,1136.8,,,,-0.0625,-0.08203125,-0.927734375,-0.0028440049658914088,-0.20398274559013316,12.644117556465737,2.4538624019546775,5532,0,31.026924677706322,1.6474610064275264,5.309778598880189,0.12381643316248443,0.006574378469958391,0.95703125,,
27.6,1136.6,,,,0.1875,-0.037109375,-1.162109375,-0.002893176039891065,-0.20398274559013316,12.646240092246405,2.45493718911234,5537,0,31.04572510489917,1.6775208771185173,5.403387653051777,0.12159773888508317,0.0065703972093067225,0.96484375,,
27.650000000000002,1136.4,,,,-0.236328125,0.1328125,-0.9765625,-0.002893176039891065,-0.20398274559013316,12.653864915766473,2.4474241934128003,5531,0,30.969375135024293,1.6756910708420254,5.410800390825228,0.12173052010573343,0.006586595457634607,0.962890625,,
27.7,1136.2,,,,-0.0234375,-0.03125,-0.958984375,-0.002893176039891065,-0.2037495525736265,12.66377786360839,2.438114232026368,5525,0,30.87573704048409,1.6739676040330158,5.421627998185498,0.12171654462293163,0.006599018261700806,0.970703125,,
27.75,1136,,,,0.236328125,-0.119140625,-1.1171875,-0.0028129215482157873,-0.2037495525736265,12.670018034572076,2.432316106634033,5521,0,30.817488936833332,1.6263249361100227,5.277279208061059,0.1252821917992424,0.006611491059224597,0.982421875,,
27.8,1135.8,,,,-0.19921875,0.02734375,-0.94140625,-0.0028129215482157873,-0.2037495525736265,12.678624528509301,2.4304301668520756,5522,0,30.81451152827968,1.6265226626293798,5.278430784588801,0.12526696200116394,0.006612129885188593,0.97265625,,
27.85,1135.6,,,,-0.0625,0.005859375,-0.982421875,-0.0028129215482157873,-0.20347610512674263,12.682595436924503,2.4274172637959577,5511,0,30.785951113330373,1.6234048964717676,5.2732003974658115,0.1253390978239428,0.006609381804632214,0.96484375,,
27.900000000000002,1135.4,,,,0.07421875,0.03125,-1.087890625,-0.0027777537978299406,-0.20347610512674263,12.680553584537979,2.4238163837390285,5514,0,30.735333533083818,1.6040298974241107,5.21884656204403,0.1268530626851171,0.006620266700789791,0.9609375,,
27.95,1135.2,,,,-0.07421875,0.001953125,-0.857421875,-0.0027777537978299406,-0.20347610512674263,12.667065523671974,2.4309072176784254,5520,0,30.792461008299746,1.6058241794280794,5.21499135452424,0.12671132228137919,0.006607984502177271,0.9453125,,
28,1135,,,,-0.171875,0.041015625,-0.873046875,-0.0027777537978299406,-0.20186526134798152,12.67444586684755,2.426566568531443,5003,0,30.755386615153792,1.4553704474264881,4.732083083973973,0.13870369685253478,0.006563574175605338,0.9375,,
28.05,1135,,,,-0.03125,-0.099609375,-1.048828125,-0.0027631394048505866,-0.20186526134798152,12.681227767174846,2.4266170436998804,5491,0,30.77248343486666,1.5889805633204594,5.16364097387106,0.12704073668852683,0.006559927533156416,0.9296875,,
28.1,1135,,,,-0.037109375,0.08203125,-1.140625,-0.0027631394048505866,-0.20186526134798152,12.684290698817604,2.4239815562558564,5514,0,30.74648670812158,1.5954205856149295,5.18895248345075,0.12652792822663483,0.006565474073974751,0.912109375,,
28.150000000000002,1135,,,,0.09375,-0.109375,-1.009765625,-0.0027631394048505866,-0.2011880801824261,12.68637535441702,2.4229151559694357,5510,0,30.73801112053412,1.5944632515086128,5.187268770436005,0.1261791891359494,0.006545253672838483,0.900390625,,
28.2,1135,,,,-0.109375,0.0546875,-1.05859375,-0.002622178315117454,-0.2011880801824261,12.68795141277243,2.420010744928712,5512,0,30.704978750042713,1.5136462644779172,4.9296443967602865,0.13291618055280527,0.0065522950470091506,0.896484375,,
28.25,1135,,,,-0.13671875,0.064453125,-1.12109375,-0.002622178315117454,-0.2011880801824261,12.695909672996724,2.4184296962860614,5508,0,30.704164974540735,1.5123598401037426,4.925585311822551,0.13302924003101357,0.006552468707396769,0.89453125,,
28.3,1135,,,,-0.224609375,0.08984375,-1.22265625,-0.002622178315117454,-0.20130345504703895,12.692714475416281,2.4184093440104752,5509,0,30.69617928820375,1.5127097731162913,4.928006703745085,0.13307473688911212,0.006557931954886579,0.890625,,
28.35,1135,,,,-0.13671875,-0.068359375,-1.01953125,-0.002396670398804677,-0.20130345504703895,12.692208686204873,2.419047661280062,5512,0,30.70305773884239,1.3833848965989095,4.5056909587503124,0.14551514588741654,0.006556462771861653,0.896484375,,
28.400000000000002,1135,,,,-0.111328125,0.078125,-1.037109375,-0.002396670398804677,-0.20130345504703895,12.693077026866742,2.4189798475035973,5510,0,30.704297530801526,1.3829975860078465,4.504247604494028,0.1455558976267778,0.006556198032053919,0.921875,,
28.45,1135,,,,0.2109375,-0.212890625,-0.90625,-0.002396670398804677,-0.20143377191789263,12.691474954375213,2.420369382878288,5507,0,30.718057403136385,1.38207532713289,4.499227633423775,0.14574731779328282,0.006557503597129348,0.943359375,,
28.5,1135,,,,-0.015625,-0.041015625,-0.95703125,-0.002277549943360877,-0.20143377191789263,12.696999448132813,2.4188277787678345,5508,0,30.711854972143513,1.313611059873683,4.277211718618637,0.15334354138070558,0.0065588279216803585,0.95703125,,
28.55,1135,,,,0.1484375,-0.03515625,-0.958984375,-0.002277549943360877,-0.20143377191789263,12.694575050535192,2.4206164894604676,5510,0,30.728697694018937,1.3141875488969095,4.276743394669485,0.15327627482619985,0.00655523295922495,0.990234375,,
28.6,1135,,,,0.01171875,-0.10546875,-0.931640625,-0.002277549943360877,-0.2020623137732746,12.707762984091962,2.4187616841347586,5501,0,30.73705019698762,1.3121306368152659,4.268889266881768,0.15399557643414954,0.006573900633870119,1.041015625,,
28.650000000000002,1135,,,,0.173828125,-0.068359375,-0.89453125,-0.00209988526372287,-0.2020623137732746,12.707727981184059,2.41776340539786,5501,0,30.724279678657243,1.2096174411315657,3.9370083002200755,0.16704646188323025,0.0065766330695667405,1.095703125,,
28.7,1135,,,,-0.486328125,0.078125,-1.044921875,-0.00209988526372287,-0.2020623137732746,12.703185705086597,2.4221871825655445,5500,0,30.769493592610605,1.2094759070550005,3.930763122294155,0.1670660098267554,0.00656696910415843,1.1328125,,
28.75,1135,,,,0.2734375,0.03125,-0.984375,-0.00209988526372287,-0.2023274985279341,12.710905303222498,2.4155359978653745,5500,0,30.703649325391837,1.2094546422607053,3.939123422897126,0.16728820698041622,0.0065896889449102,1.171875,,
28.8,1135,,,,0.07421875,-0.0703125,-0.9140625,-0.0020198640194375853,-0.2023274985279341,12.710475658466883,2.417499814422167,5500,0,30.72757254556116,1.1632937243759356,3.7858302104764943,0.17392640765467499,0.006584558484987188,1.23828125,,
28.85,1135,,,,-0.44921875,0.140625,-1.06640625,-0.0020198640194375853,-0.20157542916826046,12.715153460145725,2.413322250937637,5498,0,30.685762769456364,1.1628737427711995,3.789619803515809,0.17334248917504477,0.0065690212976847445,1.3046875,,
28.900000000000002,1135,,,,0.44921875,-0.072265625,-0.984375,-0.0020198640194375853,-0.20157542916826046,12.712436224103156,2.411248714295213,5499,0,30.652845500928624,1.1631281625696874,3.7945193784193725,0.1733045726645651,0.006576075593443804,1.34375,,
28.95,1135,,,,-0.38671875,0.095703125,-0.986328125,-0.0019065397267591462,-0.20157542916826046,12.714037988949771,2.4089855553061286,5503,0,30.627933864993377,1.0987480753505319,3.587405145230385,0.18345918749750909,0.0065814243316835,1.3828125,,
29,1135,,,,-0.359375,0.162109375,-0.982421875,-0.0019065397267591462,-0.20157542916826046,12.706281390773189,2.4132799389621957,5501,0,30.663813979161603,1.0983717288217687,3.5819801462668535,0.18352204802693883,0.006573723324347269,1.443359375,,
29.05,1135,,,,-0.44921875,0.193359375,-0.978515625,-0.0019065397267591462,-0.2010120263609664,12.702108764186136,2.416921248732808,5503,0,30.6999965758767,1.0986327381201697,3.578608666632387,0.18296562571484146,0.006547623738789492,1.484375,,
29.1,1135,,,,0.44921875,-0.08984375,-1.03515625,-0.0019532831314195667,-0.2010120263609664,12.695491131298512,2.417265060501438,5500,0,30.68836713759377,1.1249815500543017,3.665824072719008,0.17868028711338757,0.006550104978206002,1.498046875,,
29.150000000000002,1135,,,,0.25,0.009765625,-1,-0.0019532831314195667,-0.2010120263609664,12.691593847926953,2.4189480279251176,5509,0,30.700305909669456,1.126838355428125,3.6704466683285157,0.1783858575568232,0.006547557765463669,1.52734375,,
29.2,1135,,,,0.298828125,-0.07421875,-1.013671875,-0.0019532831314195667,-0.20074578434326779,12.707243127149567,2.41268968663074,5502,0,30.658634438383118,1.1253925587361977,3.670719780419382,0.1783784536203997,0.006547773181050224,1.572265625,,
29.25,1135,,,,0.361328125,-0.064453125,-1.0546875,-0.002297456213630544,-0.20074578434326779,12.700833738722595,2.414652054925356,5501,0,30.668094286471806,1.3234796581714119,4.315493639118033,0.15168029452045267,0.006545753461825635,1.5859375,,
29.3,1135,,,,0.21875,-0.189453125,-1.09375,-0.002297456213630544,-0.20074578434326779,12.706950238746634,2.4124259131444665,5498,0,30.654576032989645,1.322701525103406,4.31485832222879,0.15176952663419202,0.006548640050582676,1.56640625,,
29.35,1135,,,,0.0234375,0.029296875,-0.900390625,-0.002297456213630544,-0.20041425183076686,12.700601602233034,2.416722056550431,5499,0,30.69382402357632,1.3230756094830929,4.310559702391014,0.151476038401967,0.0065294650701335265,1.580078125,,
29.400000000000002,1135,,,,-0.140625,0.166015625,-0.87109375,-0.0025003183636438035,-0.20041425183076686,12.69859386177572,2.418893287138152,5504,0,30.71654344834303,1.4410067629826686,4.691305079316801,0.13907932771664397,0.006524635565450577,1.5859375,,
29.45,1135,,,,0.224609375,0.00390625,-1.076171875,-0.0025003183636438035,-0.20041425183076686,12.694558802689087,2.4199898275437954,5509,0,30.720703167664134,1.442319177255562,4.694941939915334,0.13895277480267174,0.0065237521008867415,1.556640625,,
29.5,1135,,,,0.0625,0.0078125,-1.130859375,-0.0025003183636438035,-0.20014988431911376,12.697726740837393,2.416639919637578,5498,0,30.6858333305572,1.4396713344579948,4.691648158775465,0.1390247062149542,0.006522550069376897,1.529296875,,
29.55,1135,,,,-0.0859375,-0.109375,-0.955078125,-0.0026788664280346665,-0.20014988431911376,12.702165108744138,2.415622148304343,5495,0,30.683631368100983,1.541590238857972,5.024145350868167,0.12983338845437106,0.006523018149904892,1.5078125,,
29.6,1135,,,,0.19921875,-0.046875,-1.083984375,-0.0026788664280346665,-0.20014988431911376,12.702895602480062,2.4135662695925326,5500,0,30.65928035230119,1.5429639011092897,5.0326161716104325,0.12971780102905786,0.00652819903204581,1.4765625,,
29.650000000000002,1135,,,,-0.03125,0.03125,-1.015625,-0.0026788664280346665,-0.2000385276520106,12.699936360154087,2.4147148363429807,5502,0,30.666724749475748,1.543413081525954,5.032859211847652,0.12960789956129887,0.006522983112353082,1.4375,,
29.7,1135,,,,-0.0625,-0.017578125,-0.978515625,-0.002761494771249434,-0.2000385276520106,12.672117354834592,2.4319898044561836,5511,0,30.81846020782999,1.5938137515897983,5.171620323798205,0.1255093497922678,0.006490867042123902,1.392578125,,
29.75,1135,,,,-0.037109375,0.021484375,-1.134765625,-0.002761494771249434,-0.2000385276520106,12.677946260466957,2.432292882286062,5510,0,30.836478451338973,1.5933111160464892,5.166968460944038,0.12554894372943917,0.006487074325548499,1.3515625,,
29.8,1135,,,,-0.078125,0.21875,-1.01953125,-0.002761494771249434,-0.20025987998061107,12.688050657671997,2.4204950120820907,5507,0,30.71136332993996,1.592549073954223,5.1855368869335585,0.12574801194877805,0.006520709544189505,1.306640625,,
29.85,1135,,,,-0.037109375,0.0078125,-1.0390625,-0.0028405539610788706,-0.20025987998061107,12.68675248082911,2.4200169266303027,5501,0,30.702155747575432,1.6362965744002826,5.329582026270263,0.12238605342922515,0.006522665106225504,1.26953125,,
29.900000000000002,1135,,,,0,0.017578125,-0.87109375,-0.0028405539610788706,-0.20025987998061107,12.687673124421641,2.419955344916324,5506,0,30.703602391995343,1.637907294878623,5.334576946272721,0.12226569880162313,0.00652235778147063,1.240234375,,
29.95,1135,,,,0.015625,-0.0546875,-1.01953125,-0.0028405539610788706,-0.2009345546991356,12.696551500123327,2.417500456198944,5501,0,30.69391904370153,1.6362904849664595,5.330992378772923,0.12279882853639788,0.006546396190497801,1.21484375,,
