Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
22,1138.36,,,,1.0234375,-0.037109375,-1.16796875,-0.0030193242670873955,-0.2081513600959136,12.655670835359253,2.452762894654323,5529,0,31.041359831928055,1.7483070850283462,5.632185878758117,0.11905880944967899,0.006705613453242354,4.1875,,
22.05,1138.368,,,,0.572265625,-0.060546875,-1.029296875,-0.0030193242670873955,-0.2081513600959136,12.659287090924286,2.4590155528471804,5532,0,31.129383844540357,1.7490780920043452,5.618736627551683,0.11900632741753905,0.006686652107713347,4.154296875,,
22.1,1138.376,,,,-0.474609375,-0.00390625,-0.83984375,-0.002902408487494898,-0.2081513600959136,12.660753076812336,2.4548839672945513,5528,0,31.080679742141765,1.6801481388475246,5.405763814648623,0.12388869486156874,0.006697130237267131,4.2109375,,
22.150000000000002,1138.384,,,,0.171875,0,-0.71484375,-0.002902408487494898,-0.20825410546702966,12.655348943943041,2.4525254013247326,5537,0,31.03756474764844,1.6829119438825837,5.422177795086483,0.12374628763200429,0.006709743730226388,4.212890625,,
22.2,1138.392,,,,0.484375,0.06640625,-0.828125,-0.002902408487494898,-0.20825410546702966,12.64817612658661,2.445302199220604,5532,0,30.92861289847178,1.6812568263368326,5.435927022837502,0.12386810997863978,0.006733380063006956,4.15234375,,
22.25,1138.4,,,,0.162109375,0.091796875,-0.94140625,-0.002898351102694994,-0.20825410546702966,12.651871002584336,2.4462728705632024,5529,0,30.949928795487327,1.678065473247772,5.421871838013544,0.12410368295342446,0.006728742635989336,4.166015625,,
22.3,1138.408,,,,0.546875,0.01171875,-0.845703125,-0.002898351102694994,-0.20824910347035033,12.65543103387884,2.45104348681932,5525,0,31.01901180847982,1.6770223566171891,5.40643385731177,0.12417789342440291,0.006713595673393446,4.228515625,,
22.35,1138.416,,,,0.125,-0.041015625,-1.072265625,-0.002898351102694994,-0.20824910347035033,12.65007250514568,2.445488414919864,5529,0,30.93560575923006,1.678229198342852,5.424911383356795,0.12408859509534426,0.0067316963207748525,4.1796875,,
22.400000000000002,1138.424,,,,0.67578125,-0.04296875,-0.982421875,-0.0028947069002313113,-0.20824910347035033,12.64565910315505,2.442791485414474,5530,0,30.89070838464119,1.6763258551696956,5.426634553978574,0.12422948845424157,0.006741480346688697,4.150390625,,
22.45,1138.432,,,,-0.51171875,-0.15234375,-0.875,-0.0028947069002313113,-0.20809627314491533,12.653273221388055,2.450142664242077,5529,0,31.002324562034655,1.6759403352251152,5.405853783227165,0.12416687442334484,0.006712279678529311,4.208984375,,
22.5,1138.44,,,,-0.34375,0.099609375,-1.1640625,-0.0028947069002313113,-0.20809627314491533,12.65326099598684,2.4441353946900968,5528,0,30.9262830585431,1.6756479123332684,5.418200141159176,0.12418854319768771,0.006728783822840639,4.21875,,
22.55,1138.448,,,,1.0234375,0.05859375,-0.986328125,-0.002969589237158662,-0.20809627314491533,12.646596492982217,2.4449272822618267,5531,0,30.92000879344896,1.7199221722305407,5.562489272625762,0.1209916800334276,0.006730149222629096,4.1640625,,
22.6,1138.456,,,,-0.3359375,0.177734375,-1.021484375,-0.002969589237158662,-0.2081830676787654,12.652466681481759,2.454019453235408,5528,0,31.049399367769084,1.719218419708341,5.537042437906161,0.12109169218538438,0.00670489838508343,4.1484375,,
22.650000000000002,1138.464,,,,0.912109375,0.029296875,-1.07421875,-0.002969589237158662,-0.2081830676787654,12.64904691001055,2.446768967712093,5527,0,30.94929545054836,1.7187747134759932,5.5535180638354085,0.12112295232558015,0.006726585036851843,4.21484375,,
22.7,1138.472,,,,-1.13671875,0.01953125,-0.8984375,-0.0029996881268944697,-0.2081830676787654,12.651706971868961,2.445745261968259,5527,0,30.942852382259304,1.736314188031235,5.611357888346224,0.11989942207108219,0.006727985678467204,4.1796875,,
22.75,1138.48,,,,0.7109375,-0.029296875,-0.931640625,-0.0029996881268944697,-0.20813506896997716,12.654804431188591,2.4508668814006156,5527,0,31.015241071001874,1.736162431127951,5.597771841119752,0.11988225596769528,0.0067107351670587494,4.134765625,,
22.8,1138.488,,,,0.1875,0.037109375,-1.0625,-0.0029996881268944697,-0.20813506896997716,12.64635479797851,2.447048575142076,5528,0,30.946244489134468,1.736592087727377,5.611640819089088,0.11985259546031729,0.0067256971695888795,4.185546875,,
22.85,1138.496,,,,-0.328125,0.06640625,-1.19140625,-0.0030776298424740347,-0.20813506896997716,12.650355488824019,2.4524442461151086,5529,0,31.024291529877146,1.7819019386415427,5.743570121256525,0.1168050073107007,0.006708777500028905,4.205078125,,
22.900000000000002,1138.504,,,,1,-0.00390625,-1.01171875,-0.0030776298424740347,-0.20811518747061158,12.648435878045436,2.4489973061951518,5527,0,30.975985392915383,1.7813584971896714,5.750772653699313,0.11682948030895567,0.0067185978050664456,4.15234375,,
22.95,1138.512,,,,-0.298828125,0.111328125,-1.013671875,-0.0030776298424740347,-0.20811518747061158,12.645053067017681,2.4490323917008703,5527,0,30.968144555902736,1.7811314763332862,5.751495615496249,0.11684437125273113,0.006720298889554991,4.142578125,,
23,1138.52,,,,-0.546875,0.0859375,-0.951171875,-0.0031175813863278117,-0.20811518747061158,12.636949918369584,2.456930305011987,5528,0,31.048105217360987,1.8046353502795711,5.812384806240877,0.11532257053391463,0.006702991567879673,4.208984375,,
23.05,1138.528,,,,1.0625,0.060546875,-1.064453125,-0.0031175813863278117,-0.20793535156173365,12.619909962415733,2.4618016319740126,5535,0,31.06771494084015,1.8070163593180706,5.816380003354068,0.11507109522804986,0.006692972172484809,4.189453125,,
23.1,1138.536,,,,-0.82421875,0.044921875,-1.12890625,-0.0031175813863278117,-0.20793535156173365,12.62829579456812,2.463215224483746,5533,0,31.106210460464258,1.806447411772267,5.807352888800926,0.11510733731115522,0.006684689278561199,4.12890625,,
23.150000000000002,1138.544,,,,-0.5625,0.0234375,-0.873046875,-0.003074077184307042,-0.20793535156173365,12.632541200392735,2.4659671068174056,5537,0,31.151431075684147,1.7823441545054155,5.721548233771702,0.11666397369784841,0.006674985526557128,4.181640625,,
23.2,1138.552,,,,0.9375,0.0859375,-1.05078125,-0.003074077184307042,-0.20786074242247582,12.633579383191526,2.4640746404117766,5537,0,31.130082575751292,1.782424047756094,5.725728620920875,0.11661688624777766,0.006677166432715745,4.2109375,,
23.25,1138.56,,,,0.390625,0.056640625,-0.90625,-0.003074077184307042,-0.20786074242247582,12.637439956186837,2.455404525211989,5530,0,31.03002725551596,1.780228631566709,5.737115913265116,0.11676070069693563,0.006698696740123748,4.140625,,
23.3,1138.568,,,,0.01171875,0.08203125,-1.08984375,-0.002954224959980941,-0.20786074242247582,12.628153133023416,2.4526632077890773,5536,0,30.972606571692896,1.7125584594718612,5.529268114737999,0.12137439237348915,0.006711115576964325,4.162109375,,
23.35,1138.576,,,,-0.849609375,-0.03515625,-0.869140625,-0.002954224959980941,-0.20899518527472555,12.614650281829647,2.4534635214648377,5530,0,30.949584302505173,1.7108520855301201,5.527867737440459,0.1221585355287841,0.006752762274025397,4.216796875,,
23.400000000000002,1138.584,,,,0.046875,-0.0390625,-1.16015625,-0.002954224959980941,-0.20899518527472555,12.604437529367152,2.450978900207529,5532,0,30.893210433462805,1.7115307644119317,5.540151834003117,0.12211009560586814,0.006765084701211462,4.177734375,,
23.45,1138.592,,,,-0.57421875,-0.009765625,-1.04296875,-0.0029046582978237696,-0.20899518527472555,12.604238895360798,2.4510739878607284,5538,0,30.893922093201294,1.6844663042536614,5.452419732178827,0.12407204866429507,0.006764928863490541,4.138671875,,
23.5,1138.6,,,,-0.4609375,-0.109375,-0.923828125,-0.0029046582978237696,-0.2094671405553759,12.608493924602433,2.4606073693189026,5540,0,31.024553066889357,1.685067224702213,5.431398870014937,0.12430788367650625,0.006751656989345243,4.203125,,
23.55,1138.608,,,,0.21875,-0.134765625,-0.87890625,-0.0029046582978237696,-0.2094671405553759,12.619153358427656,2.461021564620649,5537,0,31.05600854234555,1.6841661618661934,5.422996195952857,0.12437439089933337,0.006744818487210385,4.208984375,,
23.6,1138.616,,,,0.986328125,-0.021484375,-1.08203125,-0.0028838723907609275,-0.2094671405553759,12.624208127520504,2.4544708928353307,5531,0,30.98575139409429,1.67024709653326,5.3903714494127115,0.12541086943970312,0.006760111700738009,4.15625,,
23.650000000000002,1138.624,,,,-0.125,-0.09375,-0.908203125,-0.0028838723907609275,-0.20895314333097864,12.625543643480386,2.4515434315466313,5440,0,30.952068588879662,1.6428878402420939,5.307845049271906,0.12718649332761972,0.0067508619894326065,4.177734375,,
23.7,1138.632,,,,0.4375,-0.103515625,-0.837890625,-0.0028838723907609275,-0.20895314333097864,12.63707133297496,2.448832345011618,5527,0,30.946069026408164,1.6692065999611987,5.393921271670283,0.1251811149895021,0.00675217078953279,4.224609375,,
23.75,1138.64,,,,1.162109375,0.0859375,-1.0546875,-0.0029583078700349793,-0.20895314333097864,12.62121578382842,2.469674909103913,5532,0,31.170299943707324,1.7136859105268156,5.4978165549310845,0.12193199585024479,0.00670359745361264,4.189453125,,
23.8,1138.648,,,,0.423828125,-0.072265625,-0.966796875,-0.0029583078700349793,-0.2087395330818747,12.624303923042794,2.4718020003762122,5534,0,31.20477969033444,1.7144971386842145,5.494341430057503,0.1217497121296284,0.006689344874513919,4.146484375,,
23.85,1138.656,,,,0.65625,0.05078125,-0.9921875,-0.0029583078700349793,-0.2087395330818747,12.618060574719623,2.4639454470496567,5535,0,31.090212903677187,1.714856282548226,5.515743130679565,0.1217242139800158,0.006713994970976416,4.22265625,,
23.900000000000002,1138.664,,,,-1.125,0.087890625,-0.875,-0.0029411517080982588,-0.2087395330818747,12.611513895264691,2.4622210747133084,5537,0,31.05233529696045,1.7052705119980576,5.4916015033657635,0.12240845755157964,0.006722184695149389,4.20703125,,
23.95,1138.672,,,,-0.609375,0.134765625,-0.998046875,-0.0029411517080982588,-0.20927448559016196,12.613694725942189,2.459042236771544,5536,0,31.017608092834305,1.7050240709784021,5.496955361210774,0.12273990095053203,0.006746957565645063,4.14453125,,
24,1138.68,,,,-0.38671875,-0.017578125,-0.876953125,-0.0029411517080982588,-0.20927448559016196,12.61207900006855,2.463779806600254,5532,0,31.073385559616014,1.7038869110744779,5.483428600998357,0.12282181653604736,0.0067348466162033506,4.203125,,
24.05,1138.688,,,,-0.375,0.162109375,-1.169921875,-0.0029648080208368606,-0.20927448559016196,12.617336768553345,2.4688850731871588,5536,0,31.150754411256855,1.7188203086238578,5.51774857819409,0.12175472010667233,0.006718119337570106,4.224609375,,
24.1,1138.696,,,,0.974609375,-0.0859375,-1.087890625,-0.0029648080208368606,-0.20949618801956355,12.62789708414295,2.469760846863972,5532,0,31.18788579664397,1.7174605387372543,5.506819378317926,0.12198020466519337,0.006717229548214736,4.171875,,
24.150000000000002,1138.704,,,,0.287109375,0.0078125,-0.91796875,-0.0029648080208368606,-0.20949618801956355,12.628446264780694,2.471368759044744,5535,0,31.209547574054294,1.718627182460623,5.506735329573904,0.12189740169221576,0.006712567284817863,4.1640625,,
24.2,1138.712,,,,0.798828125,0.1015625,-1.021484375,-0.0029069582891737247,-0.20949618801956355,12.630484432424662,2.4767074391635737,5536,0,31.28201475402587,1.6851310916475084,5.386900763578979,0.12432040988261905,0.006697017109251322,4.22265625,,
24.25,1138.72,,,,-0.078125,0.1171875,-0.8046875,-0.0029069582891737247,-0.2093178062087926,12.638396936899134,2.4735895827805683,5532,0,31.262207006159542,1.6840031160696924,5.386705793797271,0.12429775468427932,0.006695554353137993,4.193359375,,
24.3,1138.728,,,,0.724609375,-0.087890625,-0.955078125,-0.0029069582891737247,-0.2093178062087926,12.628447994505642,2.4750749658077886,5527,0,31.256355488206488,1.6825936751007413,5.383204947664517,0.1244018739083042,0.006696807831219205,4.138671875,,
24.35,1138.736,,,,0.26171875,0.052734375,-1.12890625,-0.003099048817502322,-0.2093178062087926,12.626831627864513,2.4630050592033514,5534,0,31.099950181139185,1.795975786043003,5.7748510064565535,0.1165482340215586,0.0067304868654013165,4.193359375,,
24.400000000000002,1138.744,,,,-1.048828125,0.025390625,-0.94140625,-0.003099048817502322,-0.20924336052557563,12.624149367678474,2.4582698428759944,5528,0,31.033565682526046,1.7938963738945246,5.7805035755353344,0.11664183258886417,0.006742485303369233,4.2109375,,
24.45,1138.752,,,,-1.07421875,-0.056640625,-0.998046875,-0.003099048817502322,-0.20924336052557563,12.62157300054296,2.455244276487491,5536,0,30.98904486985215,1.7966301205149502,5.797629865845949,0.11646435075106182,0.006752171982207141,4.166015625,,
24.5,1138.76,,,,0.4375,0.01171875,-0.904296875,-0.003124415622004197,-0.20924336052557563,12.631517064308214,2.4549295789376675,5529,0,31.009484868026128,1.8091709969505587,5.83425040644901,0.11565703898540546,0.0067477212670929085,4.14453125,,
24.55,1138.768,,,,-0.603515625,0.01953125,-0.9453125,-0.003124415622004197,-0.20902966390323732,12.629188218683744,2.4528526374240274,5527,0,30.977537630722875,1.8082275093901305,5.837221573081936,0.11559920575134804,0.006747781776429062,4.20703125,,
24.6,1138.776,,,,1.162109375,0.0078125,-1.09375,-0.003124415622004197,-0.20902966390323732,12.622334752986486,2.4531926996238695,5527,0,30.965019468235106,1.8084200030234114,5.840203022893449,0.1155869010261834,0.006750509687800021,4.189453125,,
24.650000000000002,1138.784,,,,0.65625,0.037109375,-0.9765625,-0.0031724327503888554,-0.20902966390323732,12.62202249974895,2.4538685578050443,5526,0,30.972784148041775,1.8359611265529863,5.927659321091621,0.11385299006612963,0.006748817377996451,4.1328125,,
24.7,1138.792,,,,-0.609375,0.052734375,-0.849609375,-0.0031724327503888554,-0.20876735023837045,12.61852575097561,2.45042492575296,5525,0,30.920750026446225,1.83564250507637,5.9366040717200015,0.11372985189710721,0.006751691018484795,4.1875,,
24.75,1138.8,,,,0.3828125,-0.01171875,-1.005859375,-0.0031724327503888554,-0.20876735023837045,12.626262350349233,2.448815526977699,5527,0,30.919387291229135,1.8362028843363707,5.938678108467059,0.11369514339578106,0.006751988591235481,4.205078125,,
24.8,1138.808,,,,-0.109375,-0.017578125,-1.11328125,-0.003176697629557352,-0.20876735023837045,12.619831617941864,2.4450656855583315,5529,0,30.856317246553733,1.8392992864352213,5.960851619908232,0.11350374122255338,0.006765789597321021,4.185546875,,
24.85,1138.816,,,,-0.599609375,0.10546875,-1.078125,-0.003176697629557352,-0.20865595345439006,12.61273384653913,2.4532854640230877,5531,0,30.942636607306454,1.839973020561156,5.946400249960228,0.11340163748202897,0.006743315254690362,4.134765625,,
24.900000000000002,1138.824,,,,-0.287109375,-0.015625,-0.837890625,-0.003176697629557352,-0.20865595345439006,12.622932451624694,2.4526120564963785,5528,0,30.95915631919411,1.8391075420860337,5.9404317195356535,0.11345500395138346,0.006739717042128412,4.185546875,,
24.95,1138.832,,,,-1.111328125,0.037109375,-0.884765625,-0.003017689594398064,-0.20865595345439006,12.612688593896335,2.4502729604435207,5526,0,30.9045298201186,1.7463355273053836,5.6507429087904555,0.11948216719632834,0.0067516300901156795,4.19921875,,
25,1138.84,,,,-0.53125,0.208984375,-1.07421875,-0.003017689594398064,-0.20861195763383877,12.620704799698267,2.4437043286189533,5525,0,30.841270949244652,1.745911083759591,5.660956990497666,0.11948601482305744,0.006764051908792947,4.134765625,,
25.05,1138.848,,,,-0.048828125,0.1328125,-1.103515625,-0.003017689594398064,-0.20861195763383877,12.617167450430184,2.4478856966966656,5526,0,30.885383734734784,1.7463963350402971,5.654442729413909,0.11945281460352193,0.006754390990429122,4.1640625,,
25.1,1138.856,,,,-0.861328125,-0.1015625,-0.916015625,-0.0029157397594817987,-0.20861195763383877,12.607181289485313,2.4485488727137055,5531,0,30.86929953446658,1.6889320631930211,5.471235462622899,0.1235170805150363,0.0067579103115351456,4.21875,,
25.150000000000002,1138.864,,,,-0.203125,-0.115234375,-1.01953125,-0.0029157397594817987,-0.20865345985581146,12.617842190914715,2.4491840718541744,5529,0,30.903418115157898,1.6882156724957995,5.462876844900669,0.12359407820645654,0.006751792280008938,4.166015625,,
25.2,1138.872,,,,0.38671875,-0.052734375,-0.943359375,-0.0029157397594817987,-0.20865345985581146,12.608380525774223,2.450793907289101,5527,0,30.90054217335002,1.6875268631473364,5.4611561625049205,0.12364452644425497,0.006752420675510456,4.146484375,,
25.25,1138.88,,,,0.4609375,0.08203125,-1.095703125,-0.002871898781650518,-0.20865345985581146,12.608888624413279,2.451496465893318,5526,0,30.91064590159161,1.6619371757223107,5.37658508014786,0.12554834376644025,0.0067502135193191724,4.20703125,,
25.3,1138.888,,,,-1.0859375,0.02734375,-0.89453125,-0.002871898781650518,-0.20860325550670672,12.615783274864803,2.4569706394923094,5526,0,30.996609100540958,1.6618940425576612,5.361534989737499,0.12552139316033983,0.0067298734138975915,4.19921875,,
25.35,1138.896,,,,0.912109375,0.013671875,-0.998046875,-0.002871898781650518,-0.20860325550670672,12.602713132196108,2.454212960017884,5528,0,30.929741900423267,1.6626274640928156,5.375497375456803,0.1254660229136342,0.006744422768812436,4.142578125,,
25.400000000000002,1138.904,,,,-0.048828125,0.169921875,-1.095703125,-0.0028585404348470175,-0.20860325550670672,12.602707983486733,2.4559816032293305,5532,0,30.952018958314827,1.655958670393282,5.350082889983601,0.12597129338811605,0.006739568613848641,4.16796875,,
25.45,1138.912,,,,-0.912109375,0.04296875,-0.880859375,-0.0028585404348470175,-0.2085122927279584,12.597968858711013,2.460284731758316,5529,0,30.994590434253443,1.6551680764016001,5.340183732747129,0.12597650697883941,0.006727376932767035,4.216796875,,
25.5,1138.92,,,,1.162109375,-0.072265625,-1.1015625,-0.0028585404348470175,-0.2085122927279584,12.611015346577576,2.4615475495595254,5532,0,31.0426139238256,1.6559787389906993,5.334533821972108,0.1259148368384514,0.006716969558028185,4.169921875,,
25.55,1138.928,,,,-0.611328125,-0.03125,-1.078125,-0.0028529347021865174,-0.2085122927279584,12.61160940743572,2.4607621351468905,5531,0,31.034170893080134,1.6525297195676085,5.324871494911058,0.12617763557227676,0.00671879694954092,4.140625,,
25.6,1138.936,,,,-0.5,-0.12109375,-0.84375,-0.0028529347021865174,-0.2084745474777328,12.606152573358269,2.456457834062329,5527,0,30.96648224621091,1.651247597594692,5.33237060789086,0.12625274839546144,0.006732264447093986,4.203125,,
25.650000000000002,1138.944,,,,1,-0.048828125,-1.09375,-0.0028529347021865174,-0.2084745474777328,12.588727441450878,2.4598302923573248,5540,0,30.966133102710792,1.6552029117833293,5.34520376274696,0.125951051676873,0.0067323403534515856,4.203125,,
25.7,1138.952,,,,-0.9609375,0,-0.9609375,-0.0028090176324428893,-0.2084745474777328,12.599811056960139,2.4536888618673105,5530,0,30.916016052095678,1.6266576158945056,5.26153697537701,0.12816129555517544,0.006743253953757768,4.146484375,,
25.75,1138.96,,,,-0.609375,-0.04296875,-0.84375,-0.0028090176324428893,-0.20875320396215677,12.605453720826594,2.4566758380232843,5529,0,30.967513583275398,1.626511050655334,5.252313997639651,0.12834416580080935,0.0067410385855097505,4.173828125,,
25.8,1138.968,,,,0.609375,0.0390625,-0.888671875,-0.0028090176324428893,-0.20875320396215677,12.607149153063997,2.453434989651079,5531,0,30.930820851877176,1.6268677260783473,5.25969787180612,0.12831602755152546,0.0067490353703137385,4.216796875,,
25.85,1138.976,,,,0.94921875,-0.12890625,-1.08984375,-0.002884408544240565,-0.20875320396215677,12.606267806312738,2.447863157202022,5526,0,30.858418512894907,1.6692238700471216,5.409298176928924,0.12506004000306067,0.006764870463952143,4.158203125,,
25.900000000000002,1138.984,,,,-0.546875,-0.048828125,-0.94140625,-0.002884408544240565,-0.20886935162381573,12.617532811721798,2.447089610774495,5525,0,30.876233457170716,1.6688074658632164,5.404828500788692,0.12516084443316824,0.006764728991751673,4.130859375,,
25.95,1138.992,,,,-0.548828125,-0.12109375,-0.865234375,-0.002884408544240565,-0.20886935162381573,12.581081413335973,2.4622091348799966,5532,0,30.97725358258477,1.6708971355100484,5.393948598624046,0.1250043148587106,0.006742668489541011,4.197265625,,
26,1139,,,,1.0234375,-0.033203125,-1.052734375,-0.0029641207714993624,-0.20886935162381573,12.58853517836017,2.453512049830407,5531,0,30.886122749820647,1.7167959886348556,5.558470393130924,0.12166230175660088,0.006762563022742265,4.1953125,,
26.05,1139,,,,0.40625,0.064453125,-0.984375,-0.0029641207714993624,-0.20882302436079914,12.604958369874248,2.451839236634276,5528,0,30.905331507399303,1.7158716915720515,5.55202487040542,0.12170083893014118,0.00675686084489348,4.142578125,,
26.1,1139,,,,-0.64453125,-0.00390625,-0.927734375,-0.0029641207714993624,-0.20882302436079914,12.607242276131647,2.449016538608793,5525,0,30.875344840494368,1.7151222668733626,5.554989833259788,0.12175401625534242,0.0067634232245697415,4.15234375,,
26.150000000000002,1139,,,,-0.548828125,-0.0703125,-0.83203125,-0.003063497406413585,-0.20882302436079914,12.60647227230012,2.450176947518229,5527,0,30.888087751117503,1.773176513960862,5.740648395745088,0.11776775900011066,0.006760632967744794,4.201171875,,
26.2,1139,,,,-0.08203125,0.00390625,-1.06640625,-0.003063497406413585,-0.20880401611344027,12.599175664085042,2.4532444898063583,5527,0,30.908858274018996,1.7731014148519775,5.736547753180486,0.11776202667509106,0.006755474895329741,4.173828125,,
26.25,1139,,,,-0.447265625,-0.0078125,-0.96875,-0.003063497406413585,-0.20880401611344027,12.601169574088322,2.4476608860016844,5526,0,30.84338988437049,1.772677546760361,5.747349929453259,0.11779018496344015,0.006769814112399141,4.12890625,,
26.3,1139,,,,0.287109375,0.083984375,-1.09375,-0.003012377845818147,-0.20880401611344027,12.605326161416125,2.450699945368456,5527,0,30.89187213513407,1.7434904805219171,5.643848559566591,0.11976206262447409,0.006759189446338619,4.1796875,,
26.35,1139,,,,-1.037109375,-0.037109375,-0.9765625,-0.003012377845818147,-0.20848471565489385,12.60799453515735,2.44536642409187,5526,0,30.831166511407567,1.743195835484957,5.654005452047922,0.11959913591515288,0.006762141665244949,4.19921875,,
26.400000000000002,1139,,,,0.8984375,-0.12109375,-1.05859375,-0.003012377845818147,-0.20848471565489385,12.603945905167281,2.450229474701674,5526,0,30.882559754386346,1.7432863368424982,5.644889383221849,0.11959292701881019,0.00675088844036907,4.142578125,,
26.45,1139,,,,0.703125,-0.091796875,-1.177734375,-0.0029695265146855794,-0.20848471565489385,12.603260972554088,2.4453869498477587,5526,0,30.81984990780934,1.7183250055360866,5.575384080961037,0.12133019945772736,0.006764624625964405,4.14453125,,
26.5,1139,,,,-0.609375,-0.03125,-0.955078125,-0.0029695265146855794,-0.2081492401699348,12.605552415407287,2.4529194965197116,5529,0,30.920405284153677,1.71933649267952,5.56052379287751,0.12106370164082435,0.0067317759342762785,4.203125,,
26.55,1139,,,,1.099609375,0.115234375,-1.0546875,-0.0029695265146855794,-0.2081492401699348,12.60881762069955,2.448846078011886,5520,0,30.877053578817254,1.716559087289748,5.559335779588011,0.12125958361187486,0.006741227417914399,4.185546875,,
26.6,1139,,,,0.673828125,-0.009765625,-0.890625,-0.002762791433544616,-0.2081492401699348,12.61788582133251,2.447478799536283,5524,0,30.882008042680777,1.5980789495459484,5.174789629409163,0.13024966021176543,0.006740145908979109,4.12890625,,
26.650000000000002,1139,,,,-0.671875,-0.189453125,-0.890625,-0.002762791433544616,-0.20787969053538252,12.61889724407847,2.4440056905735403,5524,0,30.840656673290546,1.598129638915622,5.181892382660182,0.13007686327401763,0.00674044306959962,4.16796875,,
26.7,1139,,,,-1.01171875,-0.052734375,-0.935546875,-0.002762791433544616,-0.20787969053538252,12.60278027267631,2.448804469351522,5521,0,30.86174465798494,1.5973814434389113,5.175927223627057,0.13013778981171223,0.006735837291090971,4.201171875,,
26.75,1139,,,,-1.0625,0.14453125,-0.873046875,-0.002725591239640768,-0.20787969053538252,12.606502434603618,2.4503738092280263,5527,0,30.890643391722055,1.577422507665308,5.106473464026388,0.13178440749083678,0.006729535798243984,4.171875,,
26.8,1139,,,,0.611328125,0.0078125,-0.912109375,-0.002725591239640768,-0.2076612845915969,12.611261767231206,2.44910526054886,5525,0,30.88630753628466,1.5769006679444042,5.105500766292282,0.13168951527067163,0.0067234092112707314,4.12890625,,
26.85,1139,,,,-0.5859375,0.0703125,-0.802734375,-0.002725591239640768,-0.2076612845915969,12.614451201917355,2.4466274638640946,5521,0,30.862862752184437,1.5759596317172735,5.1063300393471405,0.1317681496481702,0.0067285166077764086,4.19921875,,
26.900000000000002,1139,,,,1,-0.05859375,-1.087890625,-0.002787185945366159,-0.2076612845915969,12.620999861971473,2.4446667889313574,5519,0,30.854139205668904,1.6109344658582687,5.221129181793177,0.12890734476958365,0.006730418995239473,4.19140625,,
26.95,1139,,,,-0.82421875,0.01171875,-1.06640625,-0.002787185945366159,-0.20747182017219762,12.624531217583195,2.4450802637309934,5523,0,30.867992118968477,1.6119956056064417,5.222223717673769,0.12870495394070605,0.006721260630512651,4.13671875,,
27,1139,,,,0.111328125,0.033203125,-0.845703125,-0.002787185945366159,-0.20747182017219762,12.61402936504056,2.4469292291863503,5524,0,30.865637151132685,1.6121655528616208,5.223172763185479,0.12869138644224948,0.006721773445217345,4.1484375,,
27.05,1138.8,,,,0.6875,0.16015625,-1.078125,-0.0028798010056932674,-0.20747182017219762,12.60702825811207,2.4519478805241977,5521,0,30.911776217186556,1.665012715075778,5.386337890703453,0.12460674822099191,0.006711740493800738,4.197265625,,
27.1,1138.6,,,,-1.1875,-0.005859375,-0.921875,-0.0028798010056932674,-0.20749210727601572,12.604528667413287,2.4515369578244957,5526,0,30.900467864122014,1.6663508422227946,5.392639521026687,0.12451886002544091,0.006714853256863827,4.171875,,
27.150000000000002,1138.4,,,,-0.609375,0.009765625,-0.96875,-0.0028798010056932674,-0.20749210727601572,12.601341925093212,2.451342698498741,5528,0,30.890207519363315,1.6670202815547386,5.396597871703446,0.12446885594127216,0.006717083630660322,4.123046875,,
27.2,1138.2,,,,0.0234375,0.146484375,-1.044921875,-0.002873395392645298,-0.20749210727601572,12.596871948141604,2.450985109642347,5526,0,30.874745572966454,1.662734451729925,5.385419121269763,0.12478968428190017,0.00672044751868962,4.166015625,,
27.25,1138,,,,-0.8359375,0.09375,-0.931640625,-0.002873395392645298,-0.20778229107892615,12.60632447864663,2.4500439205775484,5520,0,30.88604864973611,1.6610280131407582,5.377923320582965,0.12509258690107253,0.006727383403273291,4.203125,,
27.3,1137.8,,,,-0.197265625,-0.0234375,-0.904296875,-0.002873395392645298,-0.20778229107892615,12.609218522050359,2.4483386476674225,5524,0,30.87163702441979,1.6620669413773628,5.383799181308883,0.12501439376848203,0.006730523908225799,4.162109375,,
27.35,1137.6,,,,-0.474609375,-0.025390625,-1.1171875,-0.0028410749370973596,-0.20778229107892615,12.61188823305144,2.4450659036216464,5523,0,30.83689789892113,1.643291476544721,5.328977907995777,0.1264427486204828,0.0067381061402481636,4.1328125,,
27.400000000000002,1137.4,,,,-0.486328125,-0.06640625,-0.87109375,-0.0028410749370973596,-0.20790113688689021,12.614431166539957,2.4431154347226145,5520,0,30.818511483219762,1.6422397609796864,5.328744582209502,0.12659609262101032,0.006745982426831011,4.189453125,,
27.45,1137.2,,,,0.986328125,0.07421875,-1.021484375,-0.0028410749370973596,-0.20790113688689021,12.61965243923551,2.4400227538580315,5522,0,30.792239097514653,1.6427602846760558,5.334981582448964,0.12655597948539843,0.0067517381970338955,4.1953125,,
