Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.5,1139,,,,-1.2734375,0.1640625,-0.87109375,-0.003424295509844503,-0.21440888209221393,12.587331174417901,2.494694705543026,5567,0,31.40154843773702,1.9963405666045186,6.357458997803443,0.1074009543656631,0.006827971637046618,4.396484375,,
27.55,1138.7,,,,0.42578125,-0.0234375,-1.041015625,-0.003424295509844503,-0.21440888209221393,12.606968867645259,2.4799217983270183,5046,0,31.264296905703564,1.809336403033068,5.787228826831509,0.11850139185437884,0.006857946709593178,4.3203125,,
27.6,1138.4,,,,0.421875,0.044921875,-1.177734375,-0.0034359615675481694,-0.21440888209221393,12.587223382490599,2.4850965232870346,5540,0,31.280465065664654,1.993452603895251,6.372835569134125,0.10755654871013948,0.0068544019931328385,4.3828125,,
27.650000000000002,1138.1,,,,0.11328125,0.05078125,-0.849609375,-0.0034359615675481694,-0.2133073623507932,12.60839974700011,2.477389309651688,5553,0,31.23591474503312,1.9981102867123177,6.3968361516610965,0.10675454892020413,0.006828913578870348,4.380859375,,
27.7,1137.8,,,,-0.75,0.19921875,-1.00390625,-0.0034359615675481694,-0.2133073623507932,12.621123099068537,2.467872154809104,5548,0,31.14731825860923,1.9962442361426398,6.40904048165004,0.1068543410113829,0.0068483379718199105,4.306640625,,
27.75,1137.5,,,,-0.3125,0,-0.837890625,-0.003374219738601827,-0.2133073623507932,12.63342019226178,2.4632947642091834,5548,0,31.11983781365302,1.9604783916141089,6.299770594414858,0.10880373038703688,0.0068543854125489734,4.36328125,,
27.8,1137.2,,,,1,-0.07421875,-1.06640625,-0.003374219738601827,-0.21190471454467086,12.642547562660374,2.458220638591424,5543,0,31.078171342905435,1.9585572968138725,6.302035197643553,0.10819428917877034,0.006818442185886357,4.3671875,,
27.85,1136.9,,,,-0.974609375,-0.001953125,-1.05859375,-0.003374219738601827,-0.21190471454467086,12.655789744936298,2.4455075668602135,5537,0,30.94982958583361,1.956625479117346,6.321926502667837,0.10830111168758942,0.00684671668246161,4.298828125,,
27.900000000000002,1136.6,,,,-0.048828125,-0.09375,-0.9609375,-0.003348174419369615,-0.21190471454467086,12.677568585355564,2.435983985806303,5531,0,30.882354052887223,1.9393031479132972,6.279648062424793,0.10926848377092654,0.006861676223961938,4.322265625,,
27.95,1136.3,,,,0.82421875,0.009765625,-1.083984375,-0.003348174419369615,-0.21012187183933353,12.679579332934841,2.43148597370416,5529,0,30.830219300500215,1.938407482190853,6.287361965535557,0.10839922656605037,0.006815451742048567,4.359375,,
28,1136,,,,-1.13671875,0.107421875,-0.869140625,-0.003348174419369615,-0.21012187183933353,12.695347292478623,2.4222128783480477,5520,0,30.75083370694274,1.9355589246469442,6.294329913435632,0.10855875745434143,0.006833046344102647,4.3125,,
28.05,1136,,,,0.6484375,-0.048828125,-0.9140625,-0.003344333199188828,-0.21012187183933353,12.702884529557597,2.418450764278177,5517,0,30.721300799046002,1.9322800649694423,6.28970784020137,0.10874296932864981,0.006839615067531858,4.265625,,
28.1,1136,,,,0.19921875,0.05859375,-1.111328125,-0.003344333199188828,-0.2082657466312241,12.708296606481163,2.417869917722251,5519,0,30.727008070302574,1.9328085966621213,6.290259670710233,0.10775290786210814,0.006777937707267744,4.30078125,,
28.150000000000002,1136,,,,-0.9375,-0.02734375,-0.93359375,-0.003344333199188828,-0.2082657466312241,12.7162682909281,2.4143434985803776,5517,0,30.701439674406068,1.93229601842606,6.293828689854236,0.10778149136842174,0.006783582426098495,4.318359375,,
28.2,1136,,,,1.0625,-0.015625,-1.013671875,-0.0033801914305599907,-0.2082657466312241,12.719481270572821,2.417914223878219,5512,0,30.754614684470628,1.951025715939371,6.343847048503361,0.10674679730243805,0.0067718535500425805,4.265625,,
28.25,1136,,,,-0.76171875,0.017578125,-1.08984375,-0.0033801914305599907,-0.20715513089858106,12.718443231515428,2.4199093447816113,5509,0,30.777479627018618,1.9500432281434186,6.3359419022457395,0.10623104550139006,0.006730737325116311,4.234375,,
28.3,1136,,,,-0.3359375,-0.03125,-0.845703125,-0.0033801914305599907,-0.20715513089858106,12.715242105140666,2.4172021816229297,5508,0,30.73531095640975,1.949512210962832,6.342907067794827,0.10625998120641192,0.006739971858178956,4.267578125,,
28.35,1136,,,,0.912109375,0.068359375,-1.005859375,-0.0033259529252927986,-0.20715513089858106,12.716543089044672,2.4213351789330875,5513,0,30.7910131359223,1.920152114619073,6.236079683844277,0.10788475002652448,0.006727778978370276,4.28515625,,
28.400000000000002,1136,,,,0.8359375,0.025390625,-1.021484375,-0.0033259529252927986,-0.2055143912025525,12.71673899058966,2.418670492237298,5515,0,30.757601354022732,1.920793895733308,6.244940473819135,0.10699450454266077,0.006681743118946875,4.21875,,
28.45,1136,,,,-0.349609375,0.138671875,-1.013671875,-0.0033259529252927986,-0.2055143912025525,12.717277834054942,2.420462539451455,5513,0,30.781694601126325,1.9201708443002714,6.238028377521525,0.10702922180731471,0.0066765132285807475,4.208984375,,
28.5,1136,,,,-0.5625,0,-0.87890625,-0.003364245222377893,-0.2055143912025525,12.715913594622558,2.419087542967831,5516,0,30.760908174206723,1.9431354582442808,6.316898861502457,0.10576431526201727,0.0066810248266622385,4.2578125,,
28.55,1136,,,,0.986328125,0.0078125,-1.078125,-0.003364245222377893,-0.20477649487251623,12.717876111965671,2.415254680212914,5515,0,30.716909801793104,1.9429024017339194,6.325188354788549,0.10539721124939985,0.006666572132218924,4.251953125,,
28.6,1136,,,,-0.912109375,0.201171875,-0.9921875,-0.003364245222377893,-0.20477649487251623,12.71708660737052,2.417172610104346,5515,0,30.739393427660822,1.9430776455453524,6.321132035731308,0.1053877056030063,0.00666169602059383,4.1953125,,
28.650000000000002,1136,,,,0.3359375,-0.03515625,-0.87109375,-0.0033934658311487414,-0.20477649487251623,12.716468790700022,2.414176088101828,5515,0,30.69979487960116,1.959985305599988,6.384359613107132,0.1044785867972772,0.006670288699830447,4.189453125,,
28.7,1136,,,,0.5625,0.056640625,-0.974609375,-0.0033934658311487414,-0.20451747998389705,12.716685198588056,2.414407188914002,5514,0,30.703256162627287,1.9594557946072215,6.381915273834429,0.10437463327663034,0.006661100663089945,4.24609375,,
28.75,1136,,,,-1.01171875,-0.04296875,-0.9296875,-0.0033934658311487414,-0.20451747998389705,12.713927685006317,2.4122005696035407,5513,0,30.66854360367046,1.959215026243413,6.388353655009986,0.10438745989818056,0.0066686401097775004,4.228515625,,
28.8,1136,,,,0.88671875,0.005859375,-1.05078125,-0.003356176211311564,-0.20451747998389705,12.715815157827574,2.413438031383832,5512,0,30.688831901948074,1.9371776421131337,6.312321199785272,0.10557497440493016,0.00666423149103028,4.171875,,
28.85,1136,,,,-0.2734375,0.05078125,-1.0625,-0.003356176211311564,-0.20431742013825197,12.712176904495179,2.4143563441157934,5508,0,30.6917249568902,1.9358861597320816,6.307518272274497,0.1055420635718211,0.006657084944728182,4.166015625,,
28.900000000000002,1136,,,,-0.640625,0.052734375,-0.943359375,-0.003356176211311564,-0.20431742013825197,12.713115573095813,2.414556840462247,5509,0,30.696540170605616,1.936281591201787,6.307817038794264,0.10552050955121604,0.006656040680894135,4.224609375,,
28.95,1136,,,,1.0625,0.083984375,-1.04296875,-0.0032448764640926847,-0.20431742013825197,12.714360267275199,2.4163049139329487,5510,0,30.7217711913309,1.8723105556136104,6.094409544140934,0.10912581757639626,0.006650574241497718,4.212890625,,
29,1136,,,,-1,0.13671875,-0.95703125,-0.0032448764640926847,-0.20400876998122888,12.712940585172133,2.4143832723483167,5514,0,30.693911091197617,1.8735581860680437,6.104006037227825,0.10888840896336044,0.006646555056964845,4.162109375,,
29.05,1136,,,,0.26171875,-0.130859375,-0.96875,-0.0032448764640926847,-0.20400876998122888,12.715250895314286,2.4167755335156587,5513,0,30.72990726630864,1.8733565505908454,6.096199817188313,0.10890012897805586,0.006638769463678078,4.15625,,
29.1,1136,,,,0.5234375,0.029296875,-1.091796875,-0.00326465027911257,-0.20400876998122888,12.712879930646926,2.4167768157888725,5514,0,30.72419347829514,1.885043023663495,6.13537024167996,0.1082249940294451,0.006640004077742488,4.20703125,,
29.150000000000002,1136,,,,-1.048828125,-0.107421875,-0.91796875,-0.00326465027911257,-0.20388113644741007,12.71215973307371,2.4179957187749954,5514,0,30.73794781095612,1.8849460399558011,6.132309325100546,0.1081628503552233,0.006632880558627907,4.201171875,,
29.2,1136,,,,0.912109375,-0.00390625,-0.921875,-0.00326465027911257,-0.20388113644741007,12.710581502589635,2.4188075451262225,5514,0,30.744450441405608,1.8851657124898185,6.131726817113438,0.10815024647256903,0.0066314776657327955,4.146484375,,
29.25,1136,,,,-0.666015625,0.03515625,-0.880859375,-0.0032933101507057836,-0.20388113644741007,12.710567085484557,2.417005076418498,5516,0,30.721505169774044,1.902277410714263,6.192005893597479,0.10717739447416201,0.00663643058244433,4.15625,,
29.3,1136,,,,-0.611328125,-0.048828125,-0.8515625,-0.0032933101507057836,-0.20491748248957925,12.710399737406025,2.418024731672167,5513,0,30.734060914487184,1.9013021586393428,6.186303085457612,0.107777441664626,0.006667439199126037,4.1953125,,
29.35,1136,,,,-1.0625,0.017578125,-0.927734375,-0.0032933101507057836,-0.20491748248957925,12.708869488703492,2.4168544565023025,5514,0,30.715487860879172,1.9014741817190262,6.190603874929304,0.1077676912259328,0.0066714708689544445,4.173828125,,
29.400000000000002,1136,,,,-0.509765625,0.056640625,-1.02734375,-0.0034437857807233323,-0.20491748248957925,12.70993568119097,2.4192764486527967,5512,0,30.748848057397154,1.9878281370603135,6.46472392510362,0.10308611628398626,0.006664232822870998,4.13671875,,
29.45,1136,,,,0.224609375,-0.072265625,-0.91796875,-0.0034437857807233323,-0.20535365766117897,12.709660479810356,2.417681724266174,5513,0,30.727913863665552,1.9880025301163189,6.469695726617637,0.10329647701663822,0.0066829677592920135,4.134765625,,
29.5,1136,,,,0.5234375,0.072265625,-1.07421875,-0.0034437857807233323,-0.20535365766117897,12.71368651018004,2.4137493608528144,5510,0,30.68765268803012,1.9871134365526197,6.475286515894727,0.10334269492809657,0.00669173558984126,4.1875,,
29.55,1136,,,,0.134765625,-0.029296875,-0.935546875,-0.003524993588638621,-0.20535365766117897,12.716331695761657,2.4113422406286946,5510,0,30.6634277638356,2.033990831323779,6.633279380861211,0.100960955427478,0.006697022239091376,4.171875,,
29.6,1136,,,,-0.787109375,0.111328125,-1.052734375,-0.003524993588638621,-0.2047459070931965,12.715559208502814,2.407996616564613,5514,0,30.619023551801785,2.0353992157807266,6.647498775841769,0.10059250564006003,0.006686885581011553,4.119140625,,
29.650000000000002,1136,,,,0.037109375,-0.11328125,-0.9140625,-0.003524993588638621,-0.2047459070931965,12.71802625002662,2.40799481187392,5512,0,30.62494122734043,2.0345161171747645,6.643330682895971,0.10063616865199249,0.006685593470148753,4.138671875,,
29.7,1136,,,,0.6484375,0.173828125,-1.029296875,-0.0034159069658178474,-0.2047459070931965,12.720026382100276,2.407646164907083,5505,0,30.625322736380646,1.96912248276548,6.429719940310397,0.10397824862862097,0.006685510185659964,4.181640625,,
29.75,1136,,,,-1.111328125,-0.0546875,-0.875,-0.0034159069658178474,-0.20404214331046644,12.717645406736988,2.4088412222408344,5511,0,30.63478850558986,1.9712979779186568,6.434834624560762,0.10350649450059243,0.006660471746793203,4.16015625,,
29.8,1136,,,,0.82421875,-0.037109375,-0.95703125,-0.0034159069658178474,-0.20404214331046644,12.716683700349924,2.4093262328052796,5512,0,30.638639633540382,1.9717783819810375,6.435593765143915,0.10348127617945894,0.006659634557896616,4.11328125,,
29.85,1136,,,,-0.0234375,-0.0625,-0.869140625,-0.0033459389835297747,-0.20404214331046644,12.718586443518372,2.4100695043130957,5505,0,30.652677325493585,1.9289892867284641,6.293053185028439,0.10577671152156513,0.0066565847134261984,4.138671875,,
29.900000000000002,1136,,,,0.59375,-0.0234375,-0.91796875,-0.0033459389835297747,-0.20375704191350047,12.720684870387428,2.413832275718649,5506,0,30.705599709387073,1.9292425632099823,6.283031699329388,0.10561504592479964,0.006635826814716453,4.169921875,,
29.95,1136,,,,-1.0625,0.037109375,-0.890625,-0.0033459389835297747,-0.20375704191350047,12.722271334267516,2.413661441674557,5508,0,30.707255770043027,1.9298153144562487,6.28455805008441,0.10558370036093934,0.006635468940610415,4.146484375,,
